# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1d
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1d
ScaledBy=1
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.512215e+01	2.693151e-01	2.693151e-01
-2.400000e+00	-2.000000e+00	2.142526e+02	5.868525e-01	5.868525e-01
-2.000000e+00	-1.600000e+00	2.731038e+02	6.625670e-01	6.625670e-01
-1.600000e+00	-1.200000e+00	3.278560e+02	7.259514e-01	7.259514e-01
-1.200000e+00	-8.000000e-01	3.722180e+02	7.735075e-01	7.735075e-01
-8.000000e-01	-4.000000e-01	4.022495e+02	8.041066e-01	8.041066e-01
-4.000000e-01	0.000000e+00	4.191035e+02	8.207794e-01	8.207794e-01
0.000000e+00	4.000000e-01	4.178657e+02	8.195666e-01	8.195666e-01
4.000000e-01	8.000000e-01	4.036302e+02	8.054855e-01	8.054855e-01
8.000000e-01	1.200000e+00	3.731148e+02	7.744389e-01	7.744389e-01
1.200000e+00	1.600000e+00	3.282177e+02	7.263517e-01	7.263517e-01
1.600000e+00	2.000000e+00	2.746808e+02	6.644771e-01	6.644771e-01
2.000000e+00	2.400000e+00	2.143346e+02	5.869648e-01	5.869648e-01
2.400000e+00	2.800000e+00	4.507393e+01	2.691712e-01	2.691712e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

