# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_eta_smallR_inter_C1b
ScaledBy=1
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.170029e+00	5.906072e-02	5.906072e-02
-5.600000e+00	-5.200000e+00	3.954275e+00	7.972590e-02	7.972590e-02
-5.200000e+00	-4.800000e+00	6.352560e+00	1.010509e-01	1.010509e-01
-4.800000e+00	-4.400000e+00	9.687975e+00	1.247907e-01	1.247907e-01
-4.400000e+00	-4.000000e+00	1.467904e+01	1.536083e-01	1.536083e-01
-4.000000e+00	-3.600000e+00	2.117145e+01	1.844766e-01	1.844766e-01
-3.600000e+00	-3.200000e+00	2.915878e+01	2.164963e-01	2.164963e-01
-3.200000e+00	-2.800000e+00	3.814430e+01	2.476171e-01	2.476171e-01
-2.800000e+00	-2.400000e+00	4.924840e+01	2.813598e-01	2.813598e-01
-2.400000e+00	-2.000000e+00	5.952150e+01	3.093163e-01	3.093163e-01
-2.000000e+00	-1.600000e+00	6.839450e+01	3.315710e-01	3.315710e-01
-1.600000e+00	-1.200000e+00	7.543505e+01	3.482190e-01	3.482190e-01
-1.200000e+00	-8.000000e-01	8.267813e+01	3.645534e-01	3.645534e-01
-8.000000e-01	-4.000000e-01	8.738145e+01	3.747793e-01	3.747793e-01
-4.000000e-01	0.000000e+00	8.955470e+01	3.794111e-01	3.794111e-01
0.000000e+00	4.000000e-01	8.919945e+01	3.786579e-01	3.786579e-01
4.000000e-01	8.000000e-01	8.683492e+01	3.736054e-01	3.736054e-01
8.000000e-01	1.200000e+00	8.283083e+01	3.648900e-01	3.648900e-01
1.200000e+00	1.600000e+00	7.629982e+01	3.502093e-01	3.502093e-01
1.600000e+00	2.000000e+00	6.833020e+01	3.314151e-01	3.314151e-01
2.000000e+00	2.400000e+00	5.940575e+01	3.090155e-01	3.090155e-01
2.400000e+00	2.800000e+00	4.933200e+01	2.815985e-01	2.815985e-01
2.800000e+00	3.200000e+00	3.882905e+01	2.498299e-01	2.498299e-01
3.200000e+00	3.600000e+00	2.952043e+01	2.178348e-01	2.178348e-01
3.600000e+00	4.000000e+00	2.146079e+01	1.857329e-01	1.857329e-01
4.000000e+00	4.400000e+00	1.501499e+01	1.553562e-01	1.553562e-01
4.400000e+00	4.800000e+00	9.945165e+00	1.264363e-01	1.264363e-01
4.800000e+00	5.200000e+00	6.383100e+00	1.012935e-01	1.012935e-01
5.200000e+00	5.600000e+00	3.991248e+00	8.009771e-02	8.009771e-02
5.600000e+00	6.000000e+00	2.134666e+00	5.857750e-02	5.857750e-02
# END HISTO1D

