# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1d
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1d
ScaledBy=1
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.724271e-01	2.416353e-03	2.416353e-03
2.100000e+02	2.400000e+02	8.232823e-01	4.200585e-03	4.200585e-03
2.400000e+02	2.700000e+02	8.909873e-01	4.369896e-03	4.369896e-03
2.700000e+02	3.000000e+02	8.760490e-01	4.333108e-03	4.333108e-03
3.000000e+02	3.300000e+02	7.976063e-01	4.134563e-03	4.134563e-03
3.300000e+02	3.600000e+02	6.921803e-01	3.851633e-03	3.851633e-03
3.600000e+02	3.900000e+02	5.952847e-01	3.571886e-03	3.571886e-03
3.900000e+02	4.200000e+02	5.060830e-01	3.293413e-03	3.293413e-03
4.200000e+02	4.500000e+02	4.305767e-01	3.037810e-03	3.037810e-03
4.500000e+02	4.800000e+02	3.675440e-01	2.806661e-03	2.806661e-03
4.800000e+02	5.100000e+02	3.135773e-01	2.592433e-03	2.592433e-03
5.100000e+02	5.400000e+02	2.683549e-01	2.398226e-03	2.398226e-03
5.400000e+02	5.700000e+02	2.275262e-01	2.208264e-03	2.208264e-03
5.700000e+02	6.000000e+02	1.987640e-01	2.063974e-03	2.063974e-03
6.000000e+02	6.300000e+02	1.775888e-01	1.950936e-03	1.950936e-03
6.300000e+02	6.600000e+02	1.565422e-01	1.831686e-03	1.831686e-03
6.600000e+02	6.900000e+02	1.380889e-01	1.720341e-03	1.720341e-03
6.900000e+02	7.200000e+02	1.222718e-01	1.618819e-03	1.618819e-03
7.200000e+02	7.500000e+02	1.076977e-01	1.519283e-03	1.519283e-03
7.500000e+02	7.800000e+02	9.728160e-02	1.443945e-03	1.443945e-03
7.800000e+02	8.100000e+02	8.660827e-02	1.362432e-03	1.362432e-03
8.100000e+02	8.400000e+02	7.899977e-02	1.301213e-03	1.301213e-03
8.400000e+02	8.700000e+02	7.323447e-02	1.252833e-03	1.252833e-03
8.700000e+02	9.000000e+02	6.594747e-02	1.188870e-03	1.188870e-03
# END HISTO1D

