# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	3.942724e+04	1.905604e+04	1.905604e+04
1.000000e+00	1.166667e+00	1.217792e+06	1.039377e+05	1.039377e+05
1.166667e+00	1.333333e+00	4.154369e+07	6.111024e+05	6.111024e+05
1.333333e+00	1.500000e+00	1.581840e+09	4.057100e+06	4.057100e+06
1.500000e+00	1.666667e+00	6.157632e+08	2.497056e+06	2.497056e+06
1.666667e+00	1.833333e+00	1.008005e+08	9.605431e+05	9.605431e+05
1.833333e+00	2.000000e+00	4.672518e+07	7.035497e+05	7.035497e+05
2.000000e+00	2.166667e+00	2.620027e+07	5.037284e+05	5.037284e+05
2.166667e+00	2.333333e+00	1.944601e+07	4.359348e+05	4.359348e+05
2.333333e+00	2.500000e+00	1.658968e+07	3.868300e+05	3.868300e+05
2.500000e+00	2.666667e+00	1.686126e+07	3.954509e+05	3.954509e+05
2.666667e+00	2.833333e+00	1.751138e+07	3.982083e+05	3.982083e+05
2.833333e+00	3.000000e+00	2.625864e+07	4.858198e+05	4.858198e+05
3.000000e+00	3.166667e+00	4.494007e+07	6.340000e+05	6.340000e+05
3.166667e+00	3.333333e+00	2.857858e+07	5.060177e+05	5.060177e+05
3.333333e+00	3.500000e+00	1.694848e+07	3.968390e+05	3.968390e+05
3.500000e+00	3.666667e+00	1.160711e+07	3.227527e+05	3.227527e+05
3.666667e+00	3.833333e+00	1.468762e+07	3.698861e+05	3.698861e+05
3.833333e+00	4.000000e+00	1.029782e+07	3.055345e+05	3.055345e+05
4.000000e+00	4.166667e+00	3.726557e+06	1.837207e+05	1.837207e+05
4.166667e+00	4.333333e+00	1.930429e+06	1.321246e+05	1.321246e+05
4.333333e+00	4.500000e+00	1.003064e+06	9.605108e+04	9.605108e+04
4.500000e+00	4.666667e+00	3.880977e+05	5.883100e+04	5.883100e+04
4.666667e+00	4.833333e+00	1.421202e+05	3.568981e+04	3.568981e+04
4.833333e+00	5.000000e+00	1.368233e+03	9.639748e+02	9.639748e+02
# END HISTO1D

