# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.282291e+00	8.623344e-01	8.623344e-01
-5.600000e+00	-5.200000e+00	6.954398e-01	6.102105e-01	6.102105e-01
-5.200000e+00	-4.800000e+00	3.545185e+00	1.376465e+00	1.376465e+00
-4.800000e+00	-4.400000e+00	7.567183e+00	2.032383e+00	2.032383e+00
-4.400000e+00	-4.000000e+00	2.192827e+01	4.130636e+00	4.130636e+00
-4.000000e+00	-3.600000e+00	3.999103e+01	5.655260e+00	5.655260e+00
-3.600000e+00	-3.200000e+00	1.996254e+02	1.182519e+02	1.182519e+02
-3.200000e+00	-2.800000e+00	1.158657e+02	9.602584e+00	9.602584e+00
-2.800000e+00	-2.400000e+00	1.401758e+02	1.009357e+01	1.009357e+01
-2.400000e+00	-2.000000e+00	6.210465e+02	2.329089e+02	2.329089e+02
-2.000000e+00	-1.600000e+00	3.129593e+02	1.169496e+02	1.169496e+02
-1.600000e+00	-1.200000e+00	2.877605e+02	1.168525e+02	1.168525e+02
-1.200000e+00	-8.000000e-01	4.839293e+02	2.017218e+02	2.017218e+02
-8.000000e-01	-4.000000e-01	3.787165e+02	1.649994e+02	1.649994e+02
-4.000000e-01	7.771561e-16	2.703325e+02	1.183843e+02	1.183843e+02
7.771561e-16	4.000000e-01	3.554828e+02	1.647855e+02	1.647855e+02
4.000000e-01	8.000000e-01	2.507765e+02	1.167525e+02	1.167525e+02
8.000000e-01	1.200000e+00	2.921805e+02	1.193674e+02	1.193674e+02
1.200000e+00	1.600000e+00	4.645890e+02	1.681129e+02	1.681129e+02
1.600000e+00	2.000000e+00	1.964570e+02	2.292623e+01	2.292623e+01
2.000000e+00	2.400000e+00	4.224743e+02	1.655779e+02	1.655779e+02
2.400000e+00	2.800000e+00	1.755011e+02	3.391652e+01	3.391652e+01
2.800000e+00	3.200000e+00	8.930475e+01	8.040363e+00	8.040363e+00
3.200000e+00	3.600000e+00	1.948954e+02	1.182690e+02	1.182690e+02
3.600000e+00	4.000000e+00	1.513778e+02	1.164292e+02	1.164292e+02
4.000000e+00	4.400000e+00	1.712073e+01	3.442847e+00	3.442847e+00
4.400000e+00	4.800000e+00	1.227580e+02	1.163518e+02	1.163518e+02
4.800000e+00	5.200000e+00	2.881255e+00	1.233511e+00	1.233511e+00
5.200000e+00	5.600000e+00	2.079249e+00	1.071164e+00	1.071164e+00
5.600000e+00	6.000000e+00	1.426766e+00	8.807653e-01	8.807653e-01
# END HISTO1D

