# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.207168e+04	1.737139e+03	1.737139e+03
2.400000e+01	3.000000e+01	6.266198e+04	4.053502e+03	4.053502e+03
3.000000e+01	3.600000e+01	1.210500e+05	7.502142e+03	7.502142e+03
3.600000e+01	4.200000e+01	1.630361e+05	6.347983e+03	6.347983e+03
4.200000e+01	4.800000e+01	1.930857e+05	7.188828e+03	7.188828e+03
4.800000e+01	5.400000e+01	1.933057e+05	6.900463e+03	6.900463e+03
5.400000e+01	6.000000e+01	2.150117e+05	7.580509e+03	7.580509e+03
6.000000e+01	6.600000e+01	2.353958e+05	7.615293e+03	7.615293e+03
6.600000e+01	7.200000e+01	2.384477e+05	7.912608e+03	7.912608e+03
7.200000e+01	7.800000e+01	2.545145e+05	7.917200e+03	7.917200e+03
7.800000e+01	8.400000e+01	2.987122e+05	8.624981e+03	8.624981e+03
8.400000e+01	9.000000e+01	3.578867e+05	9.488133e+03	9.488133e+03
9.000000e+01	9.600000e+01	4.430132e+05	1.085431e+04	1.085431e+04
9.600000e+01	1.020000e+02	5.388173e+05	1.160327e+04	1.160327e+04
1.020000e+02	1.080000e+02	6.751042e+05	1.331130e+04	1.331130e+04
1.080000e+02	1.140000e+02	8.701550e+05	1.633048e+04	1.633048e+04
1.140000e+02	1.200000e+02	1.007069e+06	1.600582e+04	1.600582e+04
1.200000e+02	1.260000e+02	1.127901e+06	1.723264e+04	1.723264e+04
1.260000e+02	1.320000e+02	1.268485e+06	1.869921e+04	1.869921e+04
1.320000e+02	1.380000e+02	1.619256e+06	2.036510e+04	2.036510e+04
1.380000e+02	1.440000e+02	3.543273e+06	3.013840e+04	3.013840e+04
1.440000e+02	1.500000e+02	1.798673e+06	2.209241e+04	2.209241e+04
1.500000e+02	1.560000e+02	1.857108e+06	2.162606e+04	2.162606e+04
1.560000e+02	1.620000e+02	1.950343e+06	2.215639e+04	2.215639e+04
1.620000e+02	1.680000e+02	2.358748e+06	2.457171e+04	2.457171e+04
1.680000e+02	1.740000e+02	2.376045e+06	2.464136e+04	2.464136e+04
1.740000e+02	1.800000e+02	2.569290e+06	2.637700e+04	2.637700e+04
# END HISTO1D

