# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.954048e-02	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	9.047123e+03	1.498979e+03	1.498979e+03
1.200000e+01	1.800000e+01	2.559768e+04	2.527310e+03	2.527310e+03
1.800000e+01	2.400000e+01	5.494568e+04	3.712072e+03	3.712072e+03
2.400000e+01	3.000000e+01	7.608537e+04	4.350893e+03	4.350893e+03
3.000000e+01	3.600000e+01	1.095547e+05	5.227151e+03	5.227151e+03
3.600000e+01	4.200000e+01	1.228262e+05	5.549912e+03	5.549912e+03
4.200000e+01	4.800000e+01	1.369815e+05	5.982737e+03	5.982737e+03
4.800000e+01	5.400000e+01	1.551172e+05	6.233349e+03	6.233349e+03
5.400000e+01	6.000000e+01	1.814255e+05	6.729541e+03	6.729541e+03
6.000000e+01	6.600000e+01	1.820332e+05	6.717940e+03	6.717940e+03
6.600000e+01	7.200000e+01	2.226312e+05	7.455736e+03	7.455736e+03
7.200000e+01	7.800000e+01	2.392622e+05	7.721109e+03	7.721109e+03
7.800000e+01	8.400000e+01	3.202927e+05	9.411763e+03	9.411763e+03
8.400000e+01	9.000000e+01	4.580690e+05	1.143091e+04	1.143091e+04
9.000000e+01	9.600000e+01	5.274545e+05	1.170619e+04	1.170619e+04
9.600000e+01	1.020000e+02	5.392520e+05	1.230352e+04	1.230352e+04
1.020000e+02	1.080000e+02	5.344652e+05	1.200243e+04	1.200243e+04
1.080000e+02	1.140000e+02	4.804860e+05	1.104732e+04	1.104732e+04
1.140000e+02	1.200000e+02	4.494817e+05	1.105870e+04	1.105870e+04
1.200000e+02	1.260000e+02	4.093518e+05	1.020093e+04	1.020093e+04
1.260000e+02	1.320000e+02	3.488800e+05	9.398092e+03	9.398092e+03
1.320000e+02	1.380000e+02	2.360717e+06	2.637477e+04	2.637477e+04
1.380000e+02	1.440000e+02	2.246032e+07	8.266097e+04	8.266097e+04
1.440000e+02	1.500000e+02	5.829655e+06	4.039479e+04	4.039479e+04
1.500000e+02	1.560000e+02	4.019493e+06	3.294575e+04	3.294575e+04
1.560000e+02	1.620000e+02	4.542580e+06	3.617398e+04	3.617398e+04
1.620000e+02	1.680000e+02	1.215524e+07	5.719380e+04	5.719380e+04
1.680000e+02	1.740000e+02	3.888588e+06	3.415985e+04	3.415985e+04
1.740000e+02	1.800000e+02	2.520725e+06	2.550883e+04	2.550883e+04
# END HISTO1D

