# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.023683e+06	4.657011e+04	4.657011e+04
6.000000e+00	1.200000e+01	1.152802e+07	5.625564e+04	5.625564e+04
1.200000e+01	1.800000e+01	3.789815e+06	3.269239e+04	3.269239e+04
1.800000e+01	2.400000e+01	2.122860e+06	2.317245e+04	2.317245e+04
2.400000e+01	3.000000e+01	1.751105e+06	2.260133e+04	2.260133e+04
3.000000e+01	3.600000e+01	1.429473e+06	1.969829e+04	1.969829e+04
3.600000e+01	4.200000e+01	1.753187e+06	2.238668e+04	2.238668e+04
4.200000e+01	4.800000e+01	9.458643e+05	1.664105e+04	1.664105e+04
4.800000e+01	5.400000e+01	3.582257e+05	9.843043e+03	9.843043e+03
5.400000e+01	6.000000e+01	1.543086e+05	6.166475e+03	6.166475e+03
6.000000e+01	6.600000e+01	6.348423e+04	3.969750e+03	3.969750e+03
6.600000e+01	7.200000e+01	3.580382e+04	2.990021e+03	2.990021e+03
7.200000e+01	7.800000e+01	2.718123e+06	2.617203e+04	2.617203e+04
7.800000e+01	8.400000e+01	5.486595e+05	1.322593e+04	1.322593e+04
8.400000e+01	9.000000e+01	6.714835e+04	4.131454e+03	4.131454e+03
9.000000e+01	9.600000e+01	3.480030e+04	2.928354e+03	2.928354e+03
9.600000e+01	1.020000e+02	2.217080e+04	2.326802e+03	2.326802e+03
1.020000e+02	1.080000e+02	2.532793e+06	2.600171e+04	2.600171e+04
1.080000e+02	1.140000e+02	2.682677e+05	8.201197e+03	8.201197e+03
1.140000e+02	1.200000e+02	9.696160e+04	4.917552e+03	4.917552e+03
1.200000e+02	1.260000e+02	7.060180e+04	4.212382e+03	4.212382e+03
1.260000e+02	1.320000e+02	4.958393e+04	3.505680e+03	3.505680e+03
1.320000e+02	1.380000e+02	4.132182e+04	7.058090e+03	7.058090e+03
1.380000e+02	1.440000e+02	3.181802e+04	3.261391e+03	3.261391e+03
1.440000e+02	1.500000e+02	2.925377e+04	2.701742e+03	2.701742e+03
1.500000e+02	1.560000e+02	2.657583e+04	2.557123e+03	2.557123e+03
1.560000e+02	1.620000e+02	2.163387e+04	2.383354e+03	2.383354e+03
1.620000e+02	1.680000e+02	1.944617e+04	2.200838e+03	2.200838e+03
1.680000e+02	1.740000e+02	1.603717e+04	1.985001e+03	1.985001e+03
1.740000e+02	1.800000e+02	1.269769e+04	1.759073e+03	1.759073e+03
# END HISTO1D

