# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	5.680245e+02	4.016539e+02	4.016539e+02
-4.800000e+00	-4.400000e+00	2.851848e+02	2.840128e+02	2.840128e+02
-4.400000e+00	-4.000000e+00	2.693055e+04	9.757619e+03	9.757619e+03
-4.000000e+00	-3.600000e+00	1.479350e+05	2.351177e+04	2.351177e+04
-3.600000e+00	-3.200000e+00	3.784688e+05	3.876605e+04	3.876605e+04
-3.200000e+00	-2.800000e+00	8.854310e+05	5.757936e+04	5.757936e+04
-2.800000e+00	-2.400000e+00	1.984384e+06	8.688851e+04	8.688851e+04
-2.400000e+00	-2.000000e+00	3.319453e+06	1.111192e+05	1.111192e+05
-2.000000e+00	-1.600000e+00	4.287443e+06	1.265812e+05	1.265812e+05
-1.600000e+00	-1.200000e+00	4.469135e+06	1.286521e+05	1.286521e+05
-1.200000e+00	-8.000000e-01	4.559413e+06	1.325157e+05	1.325157e+05
-8.000000e-01	-4.000000e-01	3.934388e+06	1.201655e+05	1.201655e+05
-4.000000e-01	7.771561e-16	6.721345e+06	1.580057e+05	1.580057e+05
7.771561e-16	4.000000e-01	1.217150e+07	2.139841e+05	2.139841e+05
4.000000e-01	8.000000e-01	3.826468e+06	1.189064e+05	1.189064e+05
8.000000e-01	1.200000e+00	4.053295e+06	1.234177e+05	1.234177e+05
1.200000e+00	1.600000e+00	5.002282e+06	1.377592e+05	1.377592e+05
1.600000e+00	2.000000e+00	1.997211e+07	2.739602e+05	2.739602e+05
2.000000e+00	2.400000e+00	1.391731e+07	2.294878e+05	2.294878e+05
2.400000e+00	2.800000e+00	5.308590e+06	1.455267e+05	1.455267e+05
2.800000e+00	3.200000e+00	1.142477e+06	6.943284e+04	6.943284e+04
3.200000e+00	3.600000e+00	3.240760e+05	3.435001e+04	3.435001e+04
3.600000e+00	4.000000e+00	1.102722e+05	1.990382e+04	1.990382e+04
4.000000e+00	4.400000e+00	2.919647e+04	1.050941e+04	1.050941e+04
4.400000e+00	4.800000e+00	8.529160e+02	4.919239e+02	4.919239e+02
4.800000e+00	5.200000e+00	7.931337e+03	5.607252e+03	5.607252e+03
5.200000e+00	5.600000e+00	2.840123e+02	2.840122e+02	2.840122e+02
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

