# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.794319e+08	9.310689e+05	9.310689e+05
-2.400000e+00	-2.000000e+00	7.045525e+08	1.738308e+06	1.738308e+06
-2.000000e+00	-1.600000e+00	1.849228e+09	2.777822e+06	2.777822e+06
-1.600000e+00	-1.200000e+00	1.988839e+09	2.872665e+06	2.872665e+06
-1.200000e+00	-8.000000e-01	2.192993e+09	2.989705e+06	2.989705e+06
-8.000000e-01	-4.000000e-01	3.205845e+09	3.629264e+06	3.629264e+06
-4.000000e-01	7.771561e-16	4.321640e+09	4.238010e+06	4.238010e+06
7.771561e-16	4.000000e-01	3.409488e+09	3.747763e+06	3.747763e+06
4.000000e-01	8.000000e-01	3.203405e+09	3.631640e+06	3.631640e+06
8.000000e-01	1.200000e+00	2.247824e+09	3.024680e+06	3.024680e+06
1.200000e+00	1.600000e+00	3.007620e+09	3.530374e+06	3.530374e+06
1.600000e+00	2.000000e+00	3.027853e+09	3.542466e+06	3.542466e+06
2.000000e+00	2.400000e+00	2.936580e+09	3.539996e+06	3.539996e+06
2.400000e+00	2.800000e+00	1.228417e+09	2.245180e+06	2.245180e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

