# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	3.172219e+00	3.155734e+00	3.155734e+00
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	4.721042e+01	4.416761e+01	4.416761e+01
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	9.126514e+01	6.238267e+01	6.238267e+01
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	9.126839e+01	6.238267e+01	6.238267e+01
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	4.721042e+01	4.416761e+01	4.416761e+01
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.007322e+02	6.262166e+01	6.262166e+01
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	6.311383e+00	4.462821e+00	4.462821e+00
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.321642e+02	7.630503e+01	7.630503e+01
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	8.812597e+01	6.230280e+01	6.230280e+01
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	8.814575e+01	6.230281e+01	6.230281e+01
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.262277e+01	6.311383e+00	6.311383e+00
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.825336e+02	8.822241e+01	8.822241e+01
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	9.126514e+01	6.238267e+01	6.238267e+01
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.007322e+02	6.262166e+01	6.262166e+01
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	6.513494e-03	4.605738e-03	4.605738e-03
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	9.443736e+01	6.246243e+01	6.246243e+01
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	5.036611e+01	4.428020e+01	4.428020e+01
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	4.405472e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
