# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.514353e+07	3.709517e+05	3.709517e+05
1.666667e-01	3.333333e-01	1.580247e+07	3.769104e+05	3.769104e+05
3.333333e-01	5.000000e-01	1.771744e+07	4.044705e+05	4.044705e+05
5.000000e-01	6.666667e-01	1.747839e+07	3.980181e+05	3.980181e+05
6.666667e-01	8.333333e-01	5.761835e+07	7.246567e+05	7.246567e+05
8.333333e-01	1.000000e+00	2.411983e+07	4.730836e+05	4.730836e+05
1.000000e+00	1.166667e+00	5.519779e+07	7.430149e+05	7.430149e+05
1.166667e+00	1.333333e+00	2.932866e+07	5.246650e+05	5.246650e+05
1.333333e+00	1.500000e+00	2.716336e+07	5.012492e+05	5.012492e+05
1.500000e+00	1.666667e+00	2.435032e+07	4.735764e+05	4.735764e+05
1.666667e+00	1.833333e+00	1.740020e+07	3.975813e+05	3.975813e+05
1.833333e+00	2.000000e+00	1.850198e+07	4.122652e+05	4.122652e+05
2.000000e+00	2.166667e+00	1.788226e+07	4.097475e+05	4.097475e+05
2.166667e+00	2.333333e+00	1.755711e+07	3.969988e+05	3.969988e+05
2.333333e+00	2.500000e+00	2.026070e+07	4.267006e+05	4.267006e+05
# END HISTO1D

