# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.982682e+09	1.181375e+06	1.181375e+06
6.000000e+00	1.200000e+01	2.117403e+09	7.686048e+05	7.686048e+05
1.200000e+01	1.800000e+01	1.144722e+09	5.682732e+05	5.682732e+05
1.800000e+01	2.400000e+01	6.579103e+08	4.297780e+05	4.297780e+05
2.400000e+01	3.000000e+01	3.665845e+08	3.194523e+05	3.194523e+05
3.000000e+01	3.600000e+01	5.071273e+08	3.782992e+05	3.782992e+05
3.600000e+01	4.200000e+01	3.977095e+08	3.325746e+05	3.325746e+05
4.200000e+01	4.800000e+01	3.232545e+08	3.001229e+05	3.001229e+05
4.800000e+01	5.400000e+01	2.891355e+08	2.849290e+05	2.849290e+05
5.400000e+01	6.000000e+01	1.535464e+08	2.070075e+05	2.070075e+05
6.000000e+01	6.600000e+01	1.917502e+08	2.309275e+05	2.309275e+05
6.600000e+01	7.200000e+01	2.190565e+08	2.477792e+05	2.477792e+05
7.200000e+01	7.800000e+01	9.443720e+08	5.120561e+05	5.120561e+05
7.800000e+01	8.400000e+01	1.700665e+08	2.176372e+05	2.176372e+05
8.400000e+01	9.000000e+01	1.589612e+08	2.097397e+05	2.097397e+05
9.000000e+01	9.600000e+01	1.155241e+08	1.800397e+05	1.800397e+05
9.600000e+01	1.020000e+02	2.418353e+08	2.605625e+05	2.605625e+05
1.020000e+02	1.080000e+02	1.326311e+08	1.945224e+05	1.945224e+05
1.080000e+02	1.140000e+02	1.241998e+08	1.870356e+05	1.870356e+05
1.140000e+02	1.200000e+02	2.731478e+07	8.740765e+04	8.740765e+04
1.200000e+02	1.260000e+02	1.335028e+08	1.903908e+05	1.903908e+05
1.260000e+02	1.320000e+02	1.860652e+08	2.270875e+05	2.270875e+05
1.320000e+02	1.380000e+02	1.016632e+08	1.681333e+05	1.681333e+05
1.380000e+02	1.440000e+02	5.831905e+07	1.290143e+05	1.290143e+05
1.440000e+02	1.500000e+02	2.055553e+07	7.579105e+04	7.579105e+04
1.500000e+02	1.560000e+02	5.832838e+07	1.290920e+05	1.290920e+05
1.560000e+02	1.620000e+02	6.230757e+07	1.304872e+05	1.304872e+05
1.620000e+02	1.680000e+02	4.349992e+07	1.100713e+05	1.100713e+05
1.680000e+02	1.740000e+02	1.617235e+07	6.682201e+04	6.682201e+04
1.740000e+02	1.800000e+02	2.664308e+07	8.542267e+04	8.542267e+04
# END HISTO1D

