# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.691187e+07	6.117962e+04	6.117962e+04
6.000000e+01	9.000000e+01	4.514733e+07	5.047951e+04	5.047951e+04
9.000000e+01	1.200000e+02	3.663977e+07	4.534550e+04	4.534550e+04
1.200000e+02	1.500000e+02	1.955214e+07	3.317013e+04	3.317013e+04
1.500000e+02	1.800000e+02	1.363930e+07	2.762046e+04	2.762046e+04
1.800000e+02	2.100000e+02	1.455979e+06	8.622425e+03	8.622425e+03
2.100000e+02	2.400000e+02	7.532513e+05	6.180982e+03	6.180982e+03
2.400000e+02	2.700000e+02	1.578681e+06	9.464160e+03	9.464160e+03
2.700000e+02	3.000000e+02	1.284411e+07	2.694232e+04	2.694232e+04
3.000000e+02	3.300000e+02	4.340107e+05	4.723731e+03	4.723731e+03
3.300000e+02	3.600000e+02	2.564800e+05	3.793490e+03	3.793490e+03
3.600000e+02	3.900000e+02	1.405937e+05	2.651000e+03	2.651000e+03
3.900000e+02	4.200000e+02	7.533133e+04	1.975094e+03	1.975094e+03
4.200000e+02	4.500000e+02	4.417547e+04	1.576666e+03	1.576666e+03
4.500000e+02	4.800000e+02	2.734761e+04	1.171724e+03	1.171724e+03
4.800000e+02	5.100000e+02	1.728467e+04	9.271030e+02	9.271030e+02
5.100000e+02	5.400000e+02	1.294825e+04	8.036056e+02	8.036056e+02
5.400000e+02	5.700000e+02	8.497963e+03	6.511841e+02	6.511841e+02
5.700000e+02	6.000000e+02	6.722990e+03	5.826913e+02	5.826913e+02
6.000000e+02	6.300000e+02	3.883967e+03	4.401464e+02	4.401464e+02
6.300000e+02	6.600000e+02	3.385100e+03	4.136229e+02	4.136229e+02
6.600000e+02	6.900000e+02	2.572777e+03	3.628835e+02	3.628835e+02
6.900000e+02	7.200000e+02	2.466731e+03	3.550984e+02	3.550984e+02
7.200000e+02	7.500000e+02	1.122289e+03	2.369375e+02	2.369375e+02
7.500000e+02	7.800000e+02	1.231420e+03	2.486407e+02	2.486407e+02
7.800000e+02	8.100000e+02	7.974483e+02	1.983482e+02	1.983482e+02
8.100000e+02	8.400000e+02	6.272940e+02	1.758256e+02	1.758256e+02
8.400000e+02	8.700000e+02	5.063437e+02	1.589583e+02	1.589583e+02
8.700000e+02	9.000000e+02	5.550900e+02	1.677114e+02	1.677114e+02
# END HISTO1D

