# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.643478e+02	2.643284e+02	2.643284e+02
6.000000e+00	1.200000e+01	2.379885e+04	2.428817e+03	2.428817e+03
1.200000e+01	1.800000e+01	7.142525e+04	4.230578e+03	4.230578e+03
1.800000e+01	2.400000e+01	1.241692e+05	5.612793e+03	5.612793e+03
2.400000e+01	3.000000e+01	1.684387e+05	6.495973e+03	6.495973e+03
3.000000e+01	3.600000e+01	2.311317e+05	7.632131e+03	7.632131e+03
3.600000e+01	4.200000e+01	2.559417e+05	8.014083e+03	8.014083e+03
4.200000e+01	4.800000e+01	2.834848e+05	8.471372e+03	8.471372e+03
4.800000e+01	5.400000e+01	3.063852e+05	8.975281e+03	8.975281e+03
5.400000e+01	6.000000e+01	3.212023e+05	9.009108e+03	9.009108e+03
6.000000e+01	6.600000e+01	3.636270e+05	9.801710e+03	9.801710e+03
6.600000e+01	7.200000e+01	4.034582e+05	1.030277e+04	1.030277e+04
7.200000e+01	7.800000e+01	4.387830e+05	1.049904e+04	1.049904e+04
7.800000e+01	8.400000e+01	4.832667e+05	1.109830e+04	1.109830e+04
8.400000e+01	9.000000e+01	5.291783e+05	1.150893e+04	1.150893e+04
9.000000e+01	9.600000e+01	5.310568e+05	1.168223e+04	1.168223e+04
9.600000e+01	1.020000e+02	5.353470e+05	1.174921e+04	1.174921e+04
1.020000e+02	1.080000e+02	5.620455e+05	1.201872e+04	1.201872e+04
1.080000e+02	1.140000e+02	5.318618e+05	1.170221e+04	1.170221e+04
1.140000e+02	1.200000e+02	5.233107e+05	1.169033e+04	1.169033e+04
1.200000e+02	1.260000e+02	5.324487e+05	1.157708e+04	1.157708e+04
1.260000e+02	1.320000e+02	5.217153e+05	1.175358e+04	1.175358e+04
1.320000e+02	1.380000e+02	5.401795e+05	1.162800e+04	1.162800e+04
1.380000e+02	1.440000e+02	1.574455e+06	2.089521e+04	2.089521e+04
1.440000e+02	1.500000e+02	6.995152e+05	1.354262e+04	1.354262e+04
1.500000e+02	1.560000e+02	4.975222e+05	1.271365e+04	1.271365e+04
1.560000e+02	1.620000e+02	3.444187e+05	9.487871e+03	9.487871e+03
1.620000e+02	1.680000e+02	2.706822e+05	8.206415e+03	8.206415e+03
1.680000e+02	1.740000e+02	2.182422e+05	7.737323e+03	7.737323e+03
1.740000e+02	1.800000e+02	1.859057e+05	7.021036e+03	7.021036e+03
# END HISTO1D

