# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.532217e+06	1.048614e+05	1.048614e+05
2.100000e-01	4.200000e-01	1.803093e+06	1.128258e+05	1.128258e+05
4.200000e-01	6.300000e-01	2.079302e+06	1.221017e+05	1.221017e+05
6.300000e-01	8.400000e-01	1.464759e+06	1.018627e+05	1.018627e+05
8.400000e-01	1.050000e+00	1.467208e+06	1.027274e+05	1.027274e+05
1.050000e+00	1.260000e+00	9.355857e+05	8.088783e+04	8.088783e+04
1.260000e+00	1.470000e+00	6.374224e+05	6.689237e+04	6.689237e+04
1.470000e+00	1.680000e+00	5.855905e+05	6.384292e+04	6.384292e+04
1.680000e+00	1.890000e+00	6.952005e+05	7.020979e+04	7.020979e+04
1.890000e+00	2.100000e+00	7.854590e+05	7.719810e+04	7.719810e+04
2.100000e+00	2.310000e+00	9.085933e+05	8.049159e+04	8.049159e+04
2.310000e+00	2.520000e+00	8.452205e+05	7.726183e+04	7.726183e+04
2.520000e+00	2.730000e+00	8.760319e+05	7.902566e+04	7.902566e+04
2.730000e+00	2.940000e+00	1.019573e+06	8.529833e+04	8.529833e+04
2.940000e+00	3.150000e+00	9.269057e+05	8.146341e+04	8.146341e+04
# END HISTO1D

