# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.149393e-05	3.266226e-05	3.266226e-05
-2.400000e+00	-2.000000e+00	9.064408e-01	6.369420e-01	6.369420e-01
-2.000000e+00	-1.600000e+00	8.880908e+00	2.497752e+00	2.497752e+00
-1.600000e+00	-1.200000e+00	1.307049e+02	1.163855e+02	1.163855e+02
-1.200000e+00	-8.000000e-01	1.886563e+01	3.831645e+00	3.831645e+00
-8.000000e-01	-4.000000e-01	3.540235e+01	1.501729e+01	1.501729e+01
-4.000000e-01	7.771561e-16	1.336161e+02	1.164132e+02	1.164132e+02
7.771561e-16	4.000000e-01	2.745490e+02	1.658226e+02	1.658226e+02
4.000000e-01	8.000000e-01	2.082514e+01	3.568583e+00	3.568583e+00
8.000000e-01	1.200000e+00	2.198886e+01	4.104791e+00	4.104791e+00
1.200000e+00	1.600000e+00	7.500847e+00	2.464573e+00	2.464573e+00
1.600000e+00	2.000000e+00	7.774088e+00	2.789056e+00	2.789056e+00
2.000000e+00	2.400000e+00	2.239346e+00	1.577579e+00	1.577579e+00
2.400000e+00	2.800000e+00	2.403480e-07	2.345225e-07	2.345225e-07
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

