# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.457681e-03	6.103057e-04	6.103057e-04
3.000000e+01	6.000000e+01	1.885911e-03	5.752199e-04	5.752199e-04
6.000000e+01	9.000000e+01	3.156405e-01	2.716320e-01	2.716320e-01
9.000000e+01	1.200000e+02	1.633602e+00	1.551309e+00	1.551309e+00
1.200000e+02	1.500000e+02	1.803285e+00	1.551773e+00	1.551773e+00
1.500000e+02	1.800000e+02	2.297606e+00	1.576090e+00	1.576090e+00
1.800000e+02	2.100000e+02	4.687287e-01	6.440135e-02	6.440135e-02
2.100000e+02	2.400000e+02	3.687650e-01	6.345180e-02	6.345180e-02
2.400000e+02	2.700000e+02	1.676511e+00	1.551445e+00	1.551445e+00
2.700000e+02	3.000000e+02	7.294980e-02	3.104279e-02	3.104279e-02
3.000000e+02	3.300000e+02	2.348435e-01	1.952076e-01	1.952076e-01
3.300000e+02	3.600000e+02	2.932418e-02	1.432355e-02	1.432355e-02
3.600000e+02	3.900000e+02	1.743864e-02	1.149882e-02	1.149882e-02
3.900000e+02	4.200000e+02	1.715927e-03	1.110143e-03	1.110143e-03
4.200000e+02	4.500000e+02	8.148770e-03	8.123271e-03	8.123271e-03
4.500000e+02	4.800000e+02	6.428387e-05	5.310627e-05	5.310627e-05
4.800000e+02	5.100000e+02	9.694940e-06	5.891773e-06	5.891773e-06
5.100000e+02	5.400000e+02	5.002367e-07	3.537207e-07	3.537207e-07
5.400000e+02	5.700000e+02	2.509069e-05	2.501188e-05	2.501188e-05
5.700000e+02	6.000000e+02	3.529700e-05	3.050045e-05	3.050045e-05
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.029839e-06	2.556441e-06	2.556441e-06
6.600000e+02	6.900000e+02	3.126478e-08	3.126478e-08	3.126478e-08
6.900000e+02	7.200000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	2.501183e-07	2.501183e-07	2.501183e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

