# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.799285e+00	1.734368e+00	1.734368e+00
-2.400000e+00	-2.000000e+00	2.544618e+02	1.645655e+02	1.645655e+02
-2.000000e+00	-1.600000e+00	1.998495e+02	1.183216e+02	1.183216e+02
-1.600000e+00	-1.200000e+00	1.956138e+02	1.199248e+02	1.199248e+02
-1.200000e+00	-8.000000e-01	4.509630e+02	2.026757e+02	2.026757e+02
-8.000000e-01	-4.000000e-01	4.649705e+02	2.031802e+02	2.031802e+02
-4.000000e-01	7.771561e-16	3.042497e+02	1.646812e+02	1.646812e+02
7.771561e-16	4.000000e-01	1.030632e+02	1.652936e+01	1.652936e+01
4.000000e-01	8.000000e-01	3.179967e+02	1.658903e+02	1.658903e+02
8.000000e-01	1.200000e+00	2.263162e+02	1.183852e+02	1.183852e+02
1.200000e+00	1.600000e+00	1.726509e+02	1.164906e+02	1.164906e+02
1.600000e+00	2.000000e+00	2.731693e+02	1.646105e+02	1.646105e+02
2.000000e+00	2.400000e+00	2.715675e+02	1.646023e+02	1.646023e+02
2.400000e+00	2.800000e+00	1.410469e+02	1.180990e+02	1.180990e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

