# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.390260e+06	1.746532e+05	1.746532e+05
-2.986667e+00	-2.773333e+00	3.849537e+06	1.634833e+05	1.634833e+05
-2.773333e+00	-2.560000e+00	4.126742e+06	1.788669e+05	1.788669e+05
-2.560000e+00	-2.346667e+00	5.416738e+06	1.968869e+05	1.968869e+05
-2.346667e+00	-2.133333e+00	5.836843e+06	2.067188e+05	2.067188e+05
-2.133333e+00	-1.920000e+00	2.693339e+06	1.455664e+05	1.455664e+05
-1.920000e+00	-1.706667e+00	1.480343e+06	1.014039e+05	1.014039e+05
-1.706667e+00	-1.493333e+00	3.824065e+06	1.684495e+05	1.684495e+05
-1.493333e+00	-1.280000e+00	3.597864e+06	1.587958e+05	1.587958e+05
-1.280000e+00	-1.066667e+00	2.996826e+06	1.464066e+05	1.464066e+05
-1.066667e+00	-8.533333e-01	1.746022e+06	1.109019e+05	1.109019e+05
-8.533333e-01	-6.400000e-01	1.955454e+06	1.168889e+05	1.168889e+05
-6.400000e-01	-4.266667e-01	3.230268e+06	1.514083e+05	1.514083e+05
-4.266667e-01	-2.133333e-01	3.793957e+06	1.635895e+05	1.635895e+05
-2.133333e-01	3.885781e-16	4.660088e+06	1.931763e+05	1.931763e+05
3.885781e-16	2.133333e-01	6.646140e+06	2.148349e+05	2.148349e+05
2.133333e-01	4.266667e-01	6.359525e+06	2.128151e+05	2.128151e+05
4.266667e-01	6.400000e-01	5.113412e+06	1.884466e+05	1.884466e+05
6.400000e-01	8.533333e-01	3.785965e+06	1.675113e+05	1.675113e+05
8.533333e-01	1.066667e+00	1.902286e+07	3.920963e+05	3.920963e+05
1.066667e+00	1.280000e+00	1.653194e+06	1.065939e+05	1.065939e+05
1.280000e+00	1.493333e+00	1.503946e+06	1.025297e+05	1.025297e+05
1.493333e+00	1.706667e+00	1.658764e+06	1.077098e+05	1.077098e+05
1.706667e+00	1.920000e+00	7.788350e+05	7.426321e+04	7.426321e+04
1.920000e+00	2.133333e+00	1.921978e+06	1.287732e+05	1.287732e+05
2.133333e+00	2.346667e+00	4.483733e+06	1.780444e+05	1.780444e+05
2.346667e+00	2.560000e+00	4.493835e+06	2.470644e+05	2.470644e+05
2.560000e+00	2.773333e+00	3.647869e+06	1.600912e+05	1.600912e+05
2.773333e+00	2.986667e+00	4.753091e+06	1.829856e+05	1.829856e+05
2.986667e+00	3.200000e+00	5.265004e+06	1.918946e+05	1.918946e+05
# END HISTO1D

