# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.037367e+10	6.628748e+06	6.628748e+06
-5.600000e+00	-5.200000e+00	1.003697e+10	6.528721e+06	6.528721e+06
-5.200000e+00	-4.800000e+00	1.192421e+10	7.095507e+06	7.095507e+06
-4.800000e+00	-4.400000e+00	1.264463e+10	7.313662e+06	7.313662e+06
-4.400000e+00	-4.000000e+00	8.124257e+09	5.852167e+06	5.852167e+06
-4.000000e+00	-3.600000e+00	1.404424e+10	7.697933e+06	7.697933e+06
-3.600000e+00	-3.200000e+00	1.296380e+10	7.420456e+06	7.420456e+06
-3.200000e+00	-2.800000e+00	1.501849e+10	7.979869e+06	7.979869e+06
-2.800000e+00	-2.400000e+00	1.627281e+10	8.316294e+06	8.316294e+06
-2.400000e+00	-2.000000e+00	1.337123e+10	7.521923e+06	7.521923e+06
-2.000000e+00	-1.600000e+00	1.528891e+10	8.019936e+06	8.019936e+06
-1.600000e+00	-1.200000e+00	1.531104e+10	8.014109e+06	8.014109e+06
-1.200000e+00	-8.000000e-01	1.867151e+10	8.840786e+06	8.840786e+06
-8.000000e-01	-4.000000e-01	1.762914e+10	8.564461e+06	8.564461e+06
-4.000000e-01	7.771561e-16	2.165997e+10	9.532845e+06	9.532845e+06
7.771561e-16	4.000000e-01	2.161275e+10	9.512919e+06	9.512919e+06
4.000000e-01	8.000000e-01	2.036284e+10	9.229447e+06	9.229447e+06
8.000000e-01	1.200000e+00	1.948378e+10	9.030120e+06	9.030120e+06
1.200000e+00	1.600000e+00	1.753205e+10	8.582224e+06	8.582224e+06
1.600000e+00	2.000000e+00	1.974730e+10	9.117051e+06	9.117051e+06
2.000000e+00	2.400000e+00	1.707092e+10	8.490347e+06	8.490347e+06
2.400000e+00	2.800000e+00	1.733595e+10	8.567989e+06	8.567989e+06
2.800000e+00	3.200000e+00	1.587308e+10	8.161464e+06	8.161464e+06
3.200000e+00	3.600000e+00	1.372490e+10	7.618888e+06	7.618888e+06
3.600000e+00	4.000000e+00	1.715241e+10	8.479048e+06	8.479048e+06
4.000000e+00	4.400000e+00	1.444866e+10	7.762691e+06	7.762691e+06
4.400000e+00	4.800000e+00	9.492008e+09	6.343569e+06	6.343569e+06
4.800000e+00	5.200000e+00	9.889630e+09	6.465865e+06	6.465865e+06
5.200000e+00	5.600000e+00	1.216701e+10	7.156312e+06	7.156312e+06
5.600000e+00	6.000000e+00	1.035228e+10	6.610499e+06	6.610499e+06
# END HISTO1D

