# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.425219e+01	2.927782e+01	2.927782e+01
1.666667e-02	3.333333e-02	8.166813e+01	3.326688e+01	3.326688e+01
3.333333e-02	5.000000e-02	7.252643e+01	2.999917e+01	2.999917e+01
5.000000e-02	6.666667e-02	1.589408e+02	5.849072e+01	5.849072e+01
6.666667e-02	8.333333e-02	4.834623e+02	3.532848e+02	3.532848e+02
8.333333e-02	1.000000e-01	9.809134e+01	5.064724e+01	5.064724e+01
1.000000e-01	1.166667e-01	7.686501e+01	2.999515e+01	2.999515e+01
1.166667e-01	1.333333e-01	1.941361e+02	6.331939e+01	6.331939e+01
1.333333e-01	1.500000e-01	1.466537e+02	5.664373e+01	5.664373e+01
1.500000e-01	1.666667e-01	1.383891e+02	5.754657e+01	5.754657e+01
1.666667e-01	1.833333e-01	5.453305e+02	4.878952e+02	4.878952e+02
1.833333e-01	2.000000e-01	9.140712e+01	3.336154e+01	3.336154e+01
2.000000e-01	2.166667e-01	2.928772e+03	2.792400e+03	2.792400e+03
2.166667e-01	2.333333e-01	1.746227e+02	4.889968e+01	4.889968e+01
2.333333e-01	2.500000e-01	2.287338e+02	6.184533e+01	6.184533e+01
2.500000e-01	2.666667e-01	2.978000e+03	2.793143e+03	2.793143e+03
2.666667e-01	2.833333e-01	1.587711e+02	5.849503e+01	5.849503e+01
2.833333e-01	3.000000e-01	1.571025e+02	5.253221e+01	5.253221e+01
3.000000e-01	3.166667e-01	2.712425e+02	6.565034e+01	6.565034e+01
3.166667e-01	3.333333e-01	6.100464e+01	2.611625e+01	2.611625e+01
3.333333e-01	3.500000e-01	2.961844e+03	2.792370e+03	2.792370e+03
3.500000e-01	3.666667e-01	1.513741e+02	4.979707e+01	4.979707e+01
3.666667e-01	3.833333e-01	2.934719e+03	2.792427e+03	2.792427e+03
3.833333e-01	4.000000e-01	8.494105e+01	3.113224e+01	3.113224e+01
4.000000e-01	4.166667e-01	1.136037e+02	3.896336e+01	3.896336e+01
4.166667e-01	4.333333e-01	1.487767e+02	5.831463e+01	5.831463e+01
4.333333e-01	4.500000e-01	8.957556e+01	5.149554e+01	5.149554e+01
4.500000e-01	4.666667e-01	1.050619e+02	5.252696e+01	5.252696e+01
4.666667e-01	4.833333e-01	6.545738e+01	4.622747e+01	4.622747e+01
4.833333e-01	5.000000e-01	4.148274e+01	3.518104e+01	3.518104e+01
5.000000e-01	5.166667e-01	6.475133e+01	4.056792e+01	4.056792e+01
5.166667e-01	5.333333e-01	8.589652e-01	4.857050e-01	4.857050e-01
5.333333e-01	5.500000e-01	2.932332e+01	2.067845e+01	2.067845e+01
5.500000e-01	5.666667e-01	8.313739e-01	5.071907e-01	5.071907e-01
5.666667e-01	5.833333e-01	1.464822e+01	1.462193e+01	1.462193e+01
5.833333e-01	6.000000e-01	6.191568e-01	4.729831e-01	4.729831e-01
6.000000e-01	6.166667e-01	1.929134e-01	1.830214e-01	1.830214e-01
6.166667e-01	6.333333e-01	4.558423e-03	4.502499e-03	4.502499e-03
6.333333e-01	6.500000e-01	4.592162e-02	4.502570e-02	4.502570e-02
6.500000e-01	6.666667e-01	5.627650e-05	5.627650e-05	5.627650e-05
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	5.627650e-06	5.627650e-06	5.627650e-06
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

