# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.866558e+05	6.790960e+03	6.790960e+03
9.000000e+01	9.600000e+01	2.714618e+05	8.425634e+03	8.425634e+03
9.600000e+01	1.020000e+02	2.993750e+05	8.678028e+03	8.678028e+03
1.020000e+02	1.080000e+02	3.790433e+05	9.675859e+03	9.675859e+03
1.080000e+02	1.140000e+02	4.237440e+05	1.025252e+04	1.025252e+04
1.140000e+02	1.200000e+02	4.924268e+05	1.113610e+04	1.113610e+04
1.200000e+02	1.260000e+02	5.172095e+05	1.142662e+04	1.142662e+04
1.260000e+02	1.320000e+02	5.480970e+05	1.179009e+04	1.179009e+04
1.320000e+02	1.380000e+02	5.689395e+05	1.200425e+04	1.200425e+04
1.380000e+02	1.440000e+02	5.436985e+05	1.157646e+04	1.157646e+04
1.440000e+02	1.500000e+02	5.761362e+05	1.214003e+04	1.214003e+04
1.500000e+02	1.560000e+02	6.195095e+05	1.247084e+04	1.247084e+04
1.560000e+02	1.620000e+02	6.697175e+05	1.294135e+04	1.294135e+04
1.620000e+02	1.680000e+02	3.427732e+05	9.309216e+03	9.309216e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

