# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.981610e+07	6.693078e+05	6.693078e+05
-2.400000e+00	-2.000000e+00	3.358318e+08	1.187544e+06	1.187544e+06
-2.000000e+00	-1.600000e+00	1.414840e+09	2.433801e+06	2.433801e+06
-1.600000e+00	-1.200000e+00	1.499322e+09	2.502978e+06	2.502978e+06
-1.200000e+00	-8.000000e-01	1.658122e+09	2.616650e+06	2.616650e+06
-8.000000e-01	-4.000000e-01	2.642405e+09	3.317102e+06	3.317102e+06
-4.000000e-01	7.771561e-16	3.742467e+09	3.964176e+06	3.964176e+06
7.771561e-16	4.000000e-01	2.831780e+09	3.438882e+06	3.438882e+06
4.000000e-01	8.000000e-01	2.640815e+09	3.318501e+06	3.318501e+06
8.000000e-01	1.200000e+00	1.711978e+09	2.653243e+06	2.653243e+06
1.200000e+00	1.600000e+00	2.517027e+09	3.241448e+06	3.241448e+06
1.600000e+00	2.000000e+00	1.977594e+09	2.856847e+06	2.856847e+06
2.000000e+00	2.400000e+00	2.534375e+09	3.286663e+06	3.286663e+06
2.400000e+00	2.800000e+00	5.429053e+08	1.469546e+06	1.469546e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

