# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.075193e+07	1.156786e+05	1.156786e+05
6.000000e+00	1.200000e+01	2.067278e+08	2.365786e+05	2.365786e+05
1.200000e+01	1.800000e+01	1.699027e+08	2.140083e+05	2.140083e+05
1.800000e+01	2.400000e+01	1.180866e+07	5.589762e+04	5.589762e+04
2.400000e+01	3.000000e+01	3.335230e+06	2.982570e+04	2.982570e+04
3.000000e+01	3.600000e+01	6.954575e+07	1.369673e+05	1.369673e+05
3.600000e+01	4.200000e+01	1.000036e+08	1.644522e+05	1.644522e+05
4.200000e+01	4.800000e+01	1.077396e+07	5.445977e+04	5.445977e+04
4.800000e+01	5.400000e+01	3.362443e+06	3.000992e+04	3.000992e+04
5.400000e+01	6.000000e+01	6.972630e+07	1.372202e+05	1.372202e+05
6.000000e+01	6.600000e+01	7.674593e+05	1.473107e+04	1.473107e+04
6.600000e+01	7.200000e+01	3.794138e+05	1.013655e+04	1.013655e+04
7.200000e+01	7.800000e+01	1.400817e+08	1.946119e+05	1.946119e+05
7.800000e+01	8.400000e+01	6.535053e+07	1.328108e+05	1.328108e+05
8.400000e+01	9.000000e+01	6.041612e+06	4.091466e+04	4.091466e+04
9.000000e+01	9.600000e+01	1.926727e+06	2.297903e+04	2.297903e+04
9.600000e+01	1.020000e+02	1.069538e+06	1.668203e+04	1.668203e+04
1.020000e+02	1.080000e+02	5.207663e+06	3.791982e+04	3.791982e+04
1.080000e+02	1.140000e+02	9.605185e+05	1.586876e+04	1.586876e+04
1.140000e+02	1.200000e+02	6.059885e+05	1.344068e+04	1.344068e+04
1.200000e+02	1.260000e+02	3.347103e+05	9.310781e+03	9.310781e+03
1.260000e+02	1.320000e+02	1.806597e+05	6.849388e+03	6.849388e+03
1.320000e+02	1.380000e+02	9.040177e+04	4.825264e+03	4.825264e+03
1.380000e+02	1.440000e+02	3.859285e+04	3.097507e+03	3.097507e+03
1.440000e+02	1.500000e+02	8.031673e+03	1.402917e+03	1.402917e+03
1.500000e+02	1.560000e+02	2.626302e+03	7.959184e+02	7.959184e+02
1.560000e+02	1.620000e+02	6.236822e+02	3.762068e+02	3.762068e+02
1.620000e+02	1.680000e+02	5.668603e+02	3.747746e+02	3.747746e+02
1.680000e+02	1.740000e+02	2.836187e+02	2.650057e+02	2.650057e+02
1.740000e+02	1.800000e+02	2.643478e+02	2.643284e+02	2.643284e+02
# END HISTO1D

