# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.663697e+06	1.608104e+05	1.608104e+05
2.100000e-01	4.200000e-01	3.347667e+06	1.528356e+05	1.528356e+05
4.200000e-01	6.300000e-01	3.615076e+06	1.596598e+05	1.596598e+05
6.300000e-01	8.400000e-01	4.124321e+06	1.704982e+05	1.704982e+05
8.400000e-01	1.050000e+00	4.606487e+06	1.802162e+05	1.802162e+05
1.050000e+00	1.260000e+00	4.151302e+06	1.750981e+05	1.750981e+05
1.260000e+00	1.470000e+00	5.264943e+06	1.948574e+05	1.948574e+05
1.470000e+00	1.680000e+00	5.298962e+06	1.946825e+05	1.946825e+05
1.680000e+00	1.890000e+00	4.953029e+06	1.876306e+05	1.876306e+05
1.890000e+00	2.100000e+00	6.017090e+06	2.058031e+05	2.058031e+05
2.100000e+00	2.310000e+00	5.853005e+06	2.124480e+05	2.124480e+05
2.310000e+00	2.520000e+00	4.776900e+06	1.875474e+05	1.875474e+05
2.520000e+00	2.730000e+00	5.005705e+06	1.879592e+05	1.879592e+05
2.730000e+00	2.940000e+00	3.958443e+06	1.704022e+05	1.704022e+05
2.940000e+00	3.150000e+00	4.125337e+06	1.748116e+05	1.748116e+05
# END HISTO1D

