# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.745557e+06	2.502210e+05	2.502210e+05
2.100000e-01	4.200000e-01	2.522813e+07	4.224835e+05	4.224835e+05
4.200000e-01	6.300000e-01	1.420845e+09	3.414055e+06	3.414055e+06
6.300000e-01	8.400000e-01	4.955738e+08	1.986997e+06	1.986997e+06
8.400000e-01	1.050000e+00	7.195314e+06	2.264247e+05	2.264247e+05
1.050000e+00	1.260000e+00	4.204311e+06	1.725866e+05	1.725866e+05
1.260000e+00	1.470000e+00	3.481564e+06	1.576798e+05	1.576798e+05
1.470000e+00	1.680000e+00	3.362949e+06	1.550657e+05	1.550657e+05
1.680000e+00	1.890000e+00	3.353978e+06	1.546358e+05	1.546358e+05
1.890000e+00	2.100000e+00	3.698989e+06	1.632477e+05	1.632477e+05
2.100000e+00	2.310000e+00	3.806419e+06	1.649653e+05	1.649653e+05
2.310000e+00	2.520000e+00	3.773042e+06	1.659980e+05	1.659980e+05
2.520000e+00	2.730000e+00	3.818530e+06	1.653005e+05	1.653005e+05
2.730000e+00	2.940000e+00	3.849876e+06	1.656682e+05	1.656682e+05
2.940000e+00	3.150000e+00	3.428408e+06	1.558800e+05	1.558800e+05
# END HISTO1D

