# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.985719e+08	3.200521e+06	3.200521e+06
3.333333e-02	6.666667e-02	6.116645e+07	1.727999e+06	1.727999e+06
6.666667e-02	1.000000e-01	4.586124e+07	1.428838e+06	1.428838e+06
1.000000e-01	1.333333e-01	3.698611e+07	1.303714e+06	1.303714e+06
1.333333e-01	1.666667e-01	3.712697e+07	1.290357e+06	1.290357e+06
1.666667e-01	2.000000e-01	3.645868e+07	1.305509e+06	1.305509e+06
2.000000e-01	2.333333e-01	3.913153e+07	1.316719e+06	1.316719e+06
2.333333e-01	2.666667e-01	4.178893e+07	1.375247e+06	1.375247e+06
2.666667e-01	3.000000e-01	4.615100e+07	1.438959e+06	1.438959e+06
3.000000e-01	3.333333e-01	5.260184e+07	1.549638e+06	1.549638e+06
3.333333e-01	3.666667e-01	5.926239e+07	1.672045e+06	1.672045e+06
3.666667e-01	4.000000e-01	7.191208e+07	1.818936e+06	1.818936e+06
4.000000e-01	4.333333e-01	9.215976e+07	2.099199e+06	2.099199e+06
4.333333e-01	4.666667e-01	1.087627e+08	2.238448e+06	2.238448e+06
4.666667e-01	5.000000e-01	1.389847e+08	2.525796e+06	2.525796e+06
5.000000e-01	5.333333e-01	1.591940e+08	2.724512e+06	2.724512e+06
5.333333e-01	5.666667e-01	2.124114e+08	3.175204e+06	3.175204e+06
5.666667e-01	6.000000e-01	1.775965e+08	2.864645e+06	2.864645e+06
6.000000e-01	6.333333e-01	1.676001e+08	2.788748e+06	2.788748e+06
6.333333e-01	6.666667e-01	1.545817e+08	2.663015e+06	2.663015e+06
6.666667e-01	7.000000e-01	1.408314e+08	2.763380e+06	2.763380e+06
7.000000e-01	7.333333e-01	1.153900e+08	2.323652e+06	2.323652e+06
7.333333e-01	7.666667e-01	9.762271e+07	2.123069e+06	2.123069e+06
7.666667e-01	8.000000e-01	7.262056e+07	1.830148e+06	1.830148e+06
8.000000e-01	8.333333e-01	5.619996e+07	1.595299e+06	1.595299e+06
8.333333e-01	8.666667e-01	4.338579e+07	1.421749e+06	1.421749e+06
8.666667e-01	9.000000e-01	3.195075e+07	1.202754e+06	1.202754e+06
9.000000e-01	9.333333e-01	2.308962e+07	1.020341e+06	1.020341e+06
9.333333e-01	9.666667e-01	1.818562e+07	9.054818e+05	9.054818e+05
9.666667e-01	1.000000e+00	1.233055e+07	7.496329e+05	7.496329e+05
# END HISTO1D

