# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.486693e+06	1.687002e+05	1.687002e+05
-2.400000e+00	-2.000000e+00	3.572510e+07	3.781488e+05	3.781488e+05
-2.000000e+00	-1.600000e+00	1.307264e+08	7.160415e+05	7.160415e+05
-1.600000e+00	-1.200000e+00	5.792237e+07	4.776147e+05	4.776147e+05
-1.200000e+00	-8.000000e-01	1.590486e+08	7.990749e+05	7.990749e+05
-8.000000e-01	-4.000000e-01	1.634374e+08	8.003882e+05	8.003882e+05
-4.000000e-01	7.771561e-16	9.694552e+07	6.194092e+05	6.194092e+05
7.771561e-16	4.000000e-01	1.810723e+08	8.436802e+05	8.436802e+05
4.000000e-01	8.000000e-01	8.025422e+07	5.563615e+05	5.563615e+05
8.000000e-01	1.200000e+00	7.138980e+07	5.228980e+05	5.228980e+05
1.200000e+00	1.600000e+00	1.552880e+08	7.774930e+05	7.774930e+05
1.600000e+00	2.000000e+00	7.346830e+07	5.350934e+05	5.350934e+05
2.000000e+00	2.400000e+00	1.397275e+08	7.524170e+05	7.524170e+05
2.400000e+00	2.800000e+00	2.917353e+07	3.336738e+05	3.336738e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

