# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.020648e+05	3.979222e+03	3.979222e+03
1.000000e+01	2.000000e+01	2.637483e+05	6.235907e+03	6.235907e+03
2.000000e+01	3.000000e+01	3.563455e+05	7.300433e+03	7.300433e+03
3.000000e+01	4.000000e+01	3.779641e+05	7.598914e+03	7.598914e+03
4.000000e+01	5.000000e+01	3.523209e+05	7.305557e+03	7.305557e+03
5.000000e+01	6.000000e+01	3.404549e+05	7.115841e+03	7.115841e+03
6.000000e+01	7.000000e+01	2.975056e+05	6.719325e+03	6.719325e+03
7.000000e+01	8.000000e+01	2.619266e+05	6.268910e+03	6.268910e+03
8.000000e+01	9.000000e+01	2.056050e+05	5.564404e+03	5.564404e+03
9.000000e+01	1.000000e+02	1.755621e+05	5.183892e+03	5.183892e+03
1.000000e+02	1.100000e+02	1.285525e+05	4.365798e+03	4.365798e+03
1.100000e+02	1.200000e+02	1.013855e+05	3.872408e+03	3.872408e+03
1.200000e+02	1.300000e+02	8.419754e+04	3.547233e+03	3.547233e+03
1.300000e+02	1.400000e+02	7.026073e+04	3.324301e+03	3.324301e+03
1.400000e+02	1.500000e+02	6.637473e+04	3.159850e+03	3.159850e+03
1.500000e+02	1.600000e+02	4.699864e+04	2.758914e+03	2.758914e+03
1.600000e+02	1.700000e+02	4.220657e+04	2.559835e+03	2.559835e+03
1.700000e+02	1.800000e+02	2.961096e+04	2.133385e+03	2.133385e+03
1.800000e+02	1.900000e+02	2.946097e+04	2.146499e+03	2.146499e+03
1.900000e+02	2.000000e+02	2.069565e+04	1.749406e+03	1.749406e+03
2.000000e+02	2.100000e+02	1.326330e+04	1.407663e+03	1.407663e+03
2.100000e+02	2.200000e+02	1.064902e+04	1.261744e+03	1.261744e+03
2.200000e+02	2.300000e+02	6.829403e+03	1.005754e+03	1.005754e+03
2.300000e+02	2.400000e+02	7.211562e+03	1.053240e+03	1.053240e+03
2.400000e+02	2.500000e+02	5.306513e+03	8.985977e+02	8.985977e+02
2.500000e+02	2.600000e+02	2.490629e+03	6.894868e+02	6.894868e+02
2.600000e+02	2.700000e+02	1.657113e+03	4.784961e+02	4.784961e+02
2.700000e+02	2.800000e+02	1.498055e+03	4.514481e+02	4.514481e+02
2.800000e+02	2.900000e+02	2.290026e+03	5.940679e+02	5.940679e+02
2.900000e+02	3.000000e+02	8.395904e+02	3.553609e+02	3.553609e+02
# END HISTO1D

