# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.029495e+08	3.339435e+05	3.339435e+05
6.000000e+00	1.200000e+01	1.844565e+09	7.198235e+05	7.198235e+05
1.200000e+01	1.800000e+01	8.595330e+08	4.894201e+05	4.894201e+05
1.800000e+01	2.400000e+01	1.458878e+08	2.004710e+05	2.004710e+05
2.400000e+01	3.000000e+01	2.415568e+08	2.606909e+05	2.606909e+05
3.000000e+01	3.600000e+01	1.565039e+08	2.076017e+05	2.076017e+05
3.600000e+01	4.200000e+01	5.819588e+08	4.042298e+05	4.042298e+05
4.200000e+01	4.800000e+01	1.143402e+08	1.800312e+05	1.800312e+05
4.800000e+01	5.400000e+01	1.198084e+07	5.611410e+04	5.611410e+04
5.400000e+01	6.000000e+01	7.714837e+07	1.441841e+05	1.441841e+05
6.000000e+01	6.600000e+01	2.661705e+06	2.664176e+04	2.664176e+04
6.600000e+01	7.200000e+01	7.258790e+07	1.433581e+05	1.433581e+05
7.200000e+01	7.800000e+01	3.451285e+08	3.083816e+05	3.083816e+05
7.800000e+01	8.400000e+01	1.524678e+08	2.065122e+05	2.065122e+05
8.400000e+01	9.000000e+01	7.986050e+07	1.500909e+05	1.500909e+05
9.000000e+01	9.600000e+01	6.024512e+06	4.172910e+04	4.172910e+04
9.600000e+01	1.020000e+02	2.966602e+06	2.930303e+04	2.930303e+04
1.020000e+02	1.080000e+02	1.296449e+08	1.904541e+05	1.904541e+05
1.080000e+02	1.140000e+02	9.624217e+06	5.399496e+04	5.399496e+04
1.140000e+02	1.200000e+02	7.624862e+07	1.473269e+05	1.473269e+05
1.200000e+02	1.260000e+02	2.430783e+06	2.730386e+04	2.730386e+04
1.260000e+02	1.320000e+02	1.466912e+06	2.198593e+04	2.198593e+04
1.320000e+02	1.380000e+02	7.185560e+07	1.427745e+05	1.427745e+05
1.380000e+02	1.440000e+02	1.965542e+06	2.328744e+04	2.328744e+04
1.440000e+02	1.500000e+02	4.655868e+05	1.084994e+04	1.084994e+04
1.500000e+02	1.560000e+02	2.847590e+05	8.427617e+03	8.427617e+03
1.560000e+02	1.620000e+02	1.922620e+05	7.494548e+03	7.494548e+03
1.620000e+02	1.680000e+02	1.199918e+05	5.526281e+03	5.526281e+03
1.680000e+02	1.740000e+02	1.004119e+05	5.445013e+03	5.445013e+03
1.740000e+02	1.800000e+02	6.763242e+04	4.122006e+03	4.122006e+03
# END HISTO1D

