# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.085664e+06	2.547277e+05	2.547277e+05
-2.986667e+00	-2.773333e+00	4.924288e+06	1.858409e+05	1.858409e+05
-2.773333e+00	-2.560000e+00	2.068549e+06	1.219796e+05	1.219796e+05
-2.560000e+00	-2.346667e+00	1.056702e+06	8.594405e+04	8.594405e+04
-2.346667e+00	-2.133333e+00	1.186281e+06	9.090327e+04	9.090327e+04
-2.133333e+00	-1.920000e+00	1.000814e+06	8.365286e+04	8.365286e+04
-1.920000e+00	-1.706667e+00	1.700896e+05	3.417604e+04	3.417604e+04
-1.706667e+00	-1.493333e+00	1.822311e+05	3.573665e+04	3.573665e+04
-1.493333e+00	-1.280000e+00	6.060830e+05	6.458257e+04	6.458257e+04
-1.280000e+00	-1.066667e+00	1.771525e+05	3.497595e+04	3.497595e+04
-1.066667e+00	-8.533333e-01	2.507312e+05	4.152206e+04	4.152206e+04
-8.533333e-01	-6.400000e-01	4.144300e+04	1.669156e+04	1.669156e+04
-6.400000e-01	-4.266667e-01	5.311801e+04	1.968355e+04	1.968355e+04
-4.266667e-01	-2.133333e-01	4.567374e+04	1.822564e+04	1.822564e+04
-2.133333e-01	3.885781e-16	5.417471e+04	1.969796e+04	1.969796e+04
3.885781e-16	2.133333e-01	3.453629e+04	1.495406e+04	1.495406e+04
2.133333e-01	4.266667e-01	3.134004e+04	1.489705e+04	1.489705e+04
4.266667e-01	6.400000e-01	1.540873e+04	1.052708e+04	1.052708e+04
6.400000e-01	8.533333e-01	1.922833e+05	3.652126e+04	3.652126e+04
8.533333e-01	1.066667e+00	4.189730e+05	5.530605e+04	5.530605e+04
1.066667e+00	1.280000e+00	3.223087e+06	1.573290e+05	1.573290e+05
1.280000e+00	1.493333e+00	2.790795e+06	1.412332e+05	1.412332e+05
1.493333e+00	1.706667e+00	4.616348e+05	5.630614e+04	5.630614e+04
1.706667e+00	1.920000e+00	2.937937e+05	4.589271e+04	4.589271e+04
1.920000e+00	2.133333e+00	5.275986e+05	6.097995e+04	6.097995e+04
2.133333e+00	2.346667e+00	1.069545e+06	8.657942e+04	8.657942e+04
2.346667e+00	2.560000e+00	1.238726e+06	9.225325e+04	9.225325e+04
2.560000e+00	2.773333e+00	2.966934e+06	1.451985e+05	1.451985e+05
2.773333e+00	2.986667e+00	6.865689e+06	2.190297e+05	2.190297e+05
2.986667e+00	3.200000e+00	8.190978e+06	2.413397e+05	2.413397e+05
# END HISTO1D

