# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.660223e+04	3.329060e+03	3.329060e+03
6.000000e+00	1.200000e+01	9.987933e+04	5.398459e+03	5.398459e+03
1.200000e+01	1.800000e+01	1.955117e+05	7.272452e+03	7.272452e+03
1.800000e+01	2.400000e+01	3.058722e+05	8.837134e+03	8.837134e+03
2.400000e+01	3.000000e+01	3.786133e+05	1.005520e+04	1.005520e+04
3.000000e+01	3.600000e+01	4.779175e+05	1.122067e+04	1.122067e+04
3.600000e+01	4.200000e+01	5.341820e+05	1.199547e+04	1.199547e+04
4.200000e+01	4.800000e+01	5.976565e+05	1.252469e+04	1.252469e+04
4.800000e+01	5.400000e+01	6.321793e+05	1.282581e+04	1.282581e+04
5.400000e+01	6.000000e+01	7.113068e+05	1.389567e+04	1.389567e+04
6.000000e+01	6.600000e+01	7.779332e+05	1.450808e+04	1.450808e+04
6.600000e+01	7.200000e+01	8.866285e+05	1.538031e+04	1.538031e+04
7.200000e+01	7.800000e+01	9.752150e+05	1.638480e+04	1.638480e+04
7.800000e+01	8.400000e+01	1.225955e+06	1.802280e+04	1.802280e+04
8.400000e+01	9.000000e+01	1.598762e+06	2.105985e+04	2.105985e+04
9.000000e+01	9.600000e+01	1.928950e+06	2.274347e+04	2.274347e+04
9.600000e+01	1.020000e+02	2.217345e+06	2.427831e+04	2.427831e+04
1.020000e+02	1.080000e+02	3.024108e+06	2.823617e+04	2.823617e+04
1.080000e+02	1.140000e+02	3.997578e+06	3.261367e+04	3.261367e+04
1.140000e+02	1.200000e+02	5.097120e+06	3.912912e+04	3.912912e+04
1.200000e+02	1.260000e+02	5.765107e+06	4.057816e+04	4.057816e+04
1.260000e+02	1.320000e+02	5.686855e+06	3.974773e+04	3.974773e+04
1.320000e+02	1.380000e+02	5.941692e+07	1.292342e+05	1.292342e+05
1.380000e+02	1.440000e+02	4.504790e+07	1.142709e+05	1.142709e+05
1.440000e+02	1.500000e+02	1.217623e+07	5.857365e+04	5.857365e+04
1.500000e+02	1.560000e+02	8.214940e+06	4.717417e+04	4.717417e+04
1.560000e+02	1.620000e+02	9.819713e+06	5.178464e+04	5.178464e+04
1.620000e+02	1.680000e+02	1.537123e+07	6.416801e+04	6.416801e+04
1.680000e+02	1.740000e+02	6.152797e+06	4.203331e+04	4.203331e+04
1.740000e+02	1.800000e+02	4.276397e+06	3.321027e+04	3.321027e+04
# END HISTO1D

