# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	3.561041e-02	3.032036e-02	3.032036e-02
2.600000e+02	2.800000e+02	1.586028e+02	1.121450e+02	1.121450e+02
2.800000e+02	3.000000e+02	9.083075e+01	7.970439e+01	7.970439e+01
3.000000e+02	3.200000e+02	1.928435e+02	1.130049e+02	1.130049e+02
3.200000e+02	3.400000e+02	4.307683e+02	1.778620e+02	1.778620e+02
3.400000e+02	3.600000e+02	8.842635e+02	2.517912e+02	2.517912e+02
3.600000e+02	3.800000e+02	3.064873e+02	1.387514e+02	1.387514e+02
3.800000e+02	4.000000e+02	1.111052e+03	2.867038e+02	2.867038e+02
4.000000e+02	4.200000e+02	6.403160e+03	6.928470e+02	6.928470e+02
4.200000e+02	4.400000e+02	2.226246e+04	1.387293e+03	1.387293e+03
4.400000e+02	4.600000e+02	3.291899e+04	1.567132e+03	1.567132e+03
4.600000e+02	4.800000e+02	5.289715e+04	1.995349e+03	1.995349e+03
4.800000e+02	5.000000e+02	5.885640e+04	2.093566e+03	2.093566e+03
5.000000e+02	5.200000e+02	6.914710e+04	2.277285e+03	2.277285e+03
5.200000e+02	5.400000e+02	6.893950e+04	2.262862e+03	2.262862e+03
5.400000e+02	5.600000e+02	6.946855e+04	2.270767e+03	2.270767e+03
5.600000e+02	5.800000e+02	6.884525e+04	2.270726e+03	2.270726e+03
5.800000e+02	6.000000e+02	8.258375e+04	2.480905e+03	2.480905e+03
# END HISTO1D

