# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.580967e+04	2.450409e+03	2.450409e+03
6.000000e+00	1.200000e+01	5.179450e+04	3.557550e+03	3.557550e+03
1.200000e+01	1.800000e+01	1.012763e+05	4.977712e+03	4.977712e+03
1.800000e+01	2.400000e+01	1.770757e+05	6.614492e+03	6.614492e+03
2.400000e+01	3.000000e+01	2.212938e+05	7.380743e+03	7.380743e+03
3.000000e+01	3.600000e+01	2.850108e+05	8.400587e+03	8.400587e+03
3.600000e+01	4.200000e+01	3.197092e+05	8.927504e+03	8.927504e+03
4.200000e+01	4.800000e+01	3.624495e+05	9.582880e+03	9.582880e+03
4.800000e+01	5.400000e+01	3.950998e+05	9.925162e+03	9.925162e+03
5.400000e+01	6.000000e+01	4.374668e+05	1.061410e+04	1.061410e+04
6.000000e+01	6.600000e+01	4.799553e+05	1.108904e+04	1.108904e+04
6.600000e+01	7.200000e+01	5.530263e+05	1.188175e+04	1.188175e+04
7.200000e+01	7.800000e+01	6.038867e+05	1.223922e+04	1.223922e+04
7.800000e+01	8.400000e+01	7.695493e+05	1.414601e+04	1.414601e+04
8.400000e+01	9.000000e+01	9.998050e+05	1.646694e+04	1.646694e+04
9.000000e+01	9.600000e+01	1.208678e+06	1.756044e+04	1.756044e+04
9.600000e+01	1.020000e+02	1.421930e+06	1.929949e+04	1.929949e+04
1.020000e+02	1.080000e+02	1.937255e+06	2.224028e+04	2.224028e+04
1.080000e+02	1.140000e+02	2.272587e+06	2.407533e+04	2.407533e+04
1.140000e+02	1.200000e+02	2.550335e+06	2.629927e+04	2.629927e+04
1.200000e+02	1.260000e+02	2.542740e+06	2.528545e+04	2.528545e+04
1.260000e+02	1.320000e+02	2.365665e+06	2.453555e+04	2.453555e+04
1.320000e+02	1.380000e+02	4.709788e+06	3.594640e+04	3.594640e+04
1.380000e+02	1.440000e+02	2.695913e+07	8.958734e+04	8.958734e+04
1.440000e+02	1.500000e+02	8.348507e+06	4.791602e+04	4.791602e+04
1.500000e+02	1.560000e+02	6.111173e+06	4.018007e+04	4.018007e+04
1.560000e+02	1.620000e+02	6.352768e+06	4.216417e+04	4.216417e+04
1.620000e+02	1.680000e+02	1.385270e+07	6.089029e+04	6.089029e+04
1.680000e+02	1.740000e+02	5.052680e+06	3.819120e+04	3.819120e+04
1.740000e+02	1.800000e+02	3.410740e+06	2.954089e+04	2.954089e+04
# END HISTO1D

