# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.755812e+08	2.774213e+05	2.774213e+05
6.000000e+00	1.200000e+01	4.517162e+08	3.578314e+05	3.578314e+05
1.200000e+01	1.800000e+01	1.580350e+08	2.094025e+05	2.094025e+05
1.800000e+01	2.400000e+01	5.327970e+07	1.191900e+05	1.191900e+05
2.400000e+01	3.000000e+01	9.131438e+07	1.595214e+05	1.595214e+05
3.000000e+01	3.600000e+01	8.140287e+07	1.510597e+05	1.510597e+05
3.600000e+01	4.200000e+01	1.925102e+08	2.337235e+05	2.337235e+05
4.200000e+01	4.800000e+01	2.838857e+07	8.971784e+04	8.971784e+04
4.800000e+01	5.400000e+01	7.504975e+06	4.421459e+04	4.421459e+04
5.400000e+01	6.000000e+01	3.217368e+06	2.898463e+04	2.898463e+04
6.000000e+01	6.600000e+01	1.756005e+06	2.136536e+04	2.136536e+04
6.600000e+01	7.200000e+01	1.126656e+06	1.732126e+04	1.732126e+04
7.200000e+01	7.800000e+01	5.853742e+07	1.265658e+05	1.265658e+05
7.800000e+01	8.400000e+01	1.375995e+07	6.450909e+04	6.450909e+04
8.400000e+01	9.000000e+01	3.268105e+06	3.085450e+04	3.085450e+04
9.000000e+01	9.600000e+01	1.705667e+06	2.292271e+04	2.292271e+04
9.600000e+01	1.020000e+02	1.005352e+06	1.833671e+04	1.833671e+04
1.020000e+02	1.080000e+02	5.868515e+07	1.289567e+05	1.289567e+05
1.080000e+02	1.140000e+02	6.381008e+06	4.239732e+04	4.239732e+04
1.140000e+02	1.200000e+02	2.536230e+06	2.802460e+04	2.802460e+04
1.200000e+02	1.260000e+02	1.552162e+06	2.188394e+04	2.188394e+04
1.260000e+02	1.320000e+02	1.020394e+06	1.599915e+04	1.599915e+04
1.320000e+02	1.380000e+02	7.371162e+05	1.504989e+04	1.504989e+04
1.380000e+02	1.440000e+02	5.358183e+05	1.199778e+04	1.199778e+04
1.440000e+02	1.500000e+02	3.741803e+05	9.654776e+03	9.654776e+03
1.500000e+02	1.560000e+02	2.516838e+05	7.907026e+03	7.907026e+03
1.560000e+02	1.620000e+02	1.722202e+05	6.722179e+03	6.722179e+03
1.620000e+02	1.680000e+02	1.123414e+05	5.351973e+03	5.351973e+03
1.680000e+02	1.740000e+02	9.355293e+04	5.287863e+03	5.287863e+03
1.740000e+02	1.800000e+02	6.226957e+04	3.956887e+03	3.956887e+03
# END HISTO1D

