# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.643673e+02	2.643284e+02	2.643284e+02
6.000000e+00	1.200000e+01	2.519642e+04	2.499987e+03	2.499987e+03
1.200000e+01	1.800000e+01	8.006328e+04	4.465693e+03	4.465693e+03
1.800000e+01	2.400000e+01	1.490151e+05	6.131390e+03	6.131390e+03
2.400000e+01	3.000000e+01	2.142497e+05	7.327661e+03	7.327661e+03
3.000000e+01	3.600000e+01	2.837343e+05	8.448843e+03	8.448843e+03
3.600000e+01	4.200000e+01	3.310707e+05	9.108136e+03	9.108136e+03
4.200000e+01	4.800000e+01	3.831960e+05	9.916521e+03	9.916521e+03
4.800000e+01	5.400000e+01	4.384390e+05	1.082020e+04	1.082020e+04
5.400000e+01	6.000000e+01	4.707443e+05	1.088017e+04	1.088017e+04
6.000000e+01	6.600000e+01	5.469463e+05	1.206726e+04	1.206726e+04
6.600000e+01	7.200000e+01	6.151505e+05	1.244059e+04	1.244059e+04
7.200000e+01	7.800000e+01	7.075983e+05	1.345331e+04	1.345331e+04
7.800000e+01	8.400000e+01	9.093538e+05	1.542086e+04	1.542086e+04
8.400000e+01	9.000000e+01	1.206180e+06	1.799913e+04	1.799913e+04
9.000000e+01	9.600000e+01	1.435682e+06	1.920553e+04	1.920553e+04
9.600000e+01	1.020000e+02	1.695428e+06	2.110595e+04	2.110595e+04
1.020000e+02	1.080000e+02	2.237278e+06	2.396637e+04	2.396637e+04
1.080000e+02	1.140000e+02	2.591010e+06	2.577011e+04	2.577011e+04
1.140000e+02	1.200000e+02	2.853835e+06	2.781545e+04	2.781545e+04
1.200000e+02	1.260000e+02	2.859195e+06	2.682452e+04	2.682452e+04
1.260000e+02	1.320000e+02	2.702818e+06	2.642910e+04	2.642910e+04
1.320000e+02	1.380000e+02	5.029287e+06	3.708270e+04	3.708270e+04
1.380000e+02	1.440000e+02	2.727157e+07	9.002526e+04	9.002526e+04
1.440000e+02	1.500000e+02	8.573945e+06	4.850751e+04	4.850751e+04
1.500000e+02	1.560000e+02	6.257870e+06	4.111878e+04	4.111878e+04
1.560000e+02	1.620000e+02	6.457792e+06	4.246909e+04	4.246909e+04
1.620000e+02	1.680000e+02	1.394000e+07	6.106631e+04	6.106631e+04
1.680000e+02	1.740000e+02	5.150893e+06	3.856856e+04	3.856856e+04
1.740000e+02	1.800000e+02	3.507920e+06	2.999946e+04	2.999946e+04
# END HISTO1D

