# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.434595e+07	3.581756e+05	3.581756e+05
1.666667e-01	3.333333e-01	1.483737e+07	3.673510e+05	3.673510e+05
3.333333e-01	5.000000e-01	1.851225e+07	4.091517e+05	4.091517e+05
5.000000e-01	6.666667e-01	1.599784e+07	3.779894e+05	3.779894e+05
6.666667e-01	8.333333e-01	1.480146e+07	3.627308e+05	3.627308e+05
8.333333e-01	1.000000e+00	1.561381e+07	3.732483e+05	3.732483e+05
1.000000e+00	1.166667e+00	1.181423e+07	3.235341e+05	3.235341e+05
1.166667e+00	1.333333e+00	2.437726e+07	4.704719e+05	4.704719e+05
1.333333e+00	1.500000e+00	6.879148e+06	2.461669e+05	2.461669e+05
1.500000e+00	1.666667e+00	6.582887e+06	2.414154e+05	2.414154e+05
1.666667e+00	1.833333e+00	6.231493e+06	2.412537e+05	2.412537e+05
1.833333e+00	2.000000e+00	5.622612e+06	2.234401e+05	2.234401e+05
2.000000e+00	2.166667e+00	5.312693e+06	2.174422e+05	2.174422e+05
2.166667e+00	2.333333e+00	5.055236e+06	2.125669e+05	2.125669e+05
2.333333e+00	2.500000e+00	5.519819e+06	2.220716e+05	2.220716e+05
# END HISTO1D

