# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.893293e-01	2.744484e-01	2.744484e-01
2.100000e+02	2.400000e+02	8.254457e-01	3.475099e-01	3.475099e-01
2.400000e+02	2.700000e+02	6.335043e-01	2.741564e-01	2.741564e-01
2.700000e+02	3.000000e+02	3.568343e-01	6.070510e-02	6.070510e-02
3.000000e+02	3.300000e+02	4.455157e-01	1.906471e-01	1.906471e-01
3.300000e+02	3.600000e+02	3.298544e-01	1.975756e-01	1.975756e-01
3.600000e+02	3.900000e+02	2.759639e-01	1.957089e-01	1.957089e-01
3.900000e+02	4.200000e+02	1.164037e-01	3.744470e-02	3.744470e-02
4.200000e+02	4.500000e+02	1.579515e+00	1.543209e+00	1.543209e+00
4.500000e+02	4.800000e+02	5.441990e-02	3.891217e-02	3.891217e-02
4.800000e+02	5.100000e+02	1.154197e-02	5.896115e-03	5.896115e-03
5.100000e+02	5.400000e+02	1.226256e-02	6.807315e-03	6.807315e-03
5.400000e+02	5.700000e+02	4.594450e-02	3.861213e-02	3.861213e-02
5.700000e+02	6.000000e+02	5.622653e-03	4.806426e-03	4.806426e-03
6.000000e+02	6.300000e+02	3.934463e-04	2.067457e-04	2.067457e-04
6.300000e+02	6.600000e+02	8.270987e-03	8.123421e-03	8.123421e-03
6.600000e+02	6.900000e+02	8.380573e-03	8.125767e-03	8.125767e-03
6.900000e+02	7.200000e+02	2.617571e-04	2.424329e-04	2.424329e-04
7.200000e+02	7.500000e+02	6.205737e-05	3.577015e-05	3.577015e-05
7.500000e+02	7.800000e+02	3.301561e-05	2.538670e-05	2.538670e-05
7.800000e+02	8.100000e+02	3.279676e-05	2.538548e-05	2.538548e-05
8.100000e+02	8.400000e+02	2.526194e-05	2.501308e-05	2.501308e-05
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

