# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	4.722694e+01	4.416761e+01	4.416761e+01
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	4.406122e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	9.442733e+01	6.246243e+01	6.246243e+01
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	8.810944e+01	6.230280e+01	6.230280e+01
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	2.706430e+02	1.080038e+02	1.080038e+02
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	9.757653e+01	6.254210e+01	6.254210e+01
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	9.444061e+01	6.246243e+01	6.246243e+01
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	1.825336e+02	8.822241e+01	8.822241e+01
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	1.353529e+02	7.637027e+01	7.637027e+01
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	3.524706e+02	1.246056e+02	1.246056e+02
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	6.344194e+00	4.462858e+00	4.462858e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	2.769772e+02	1.080960e+02	1.080960e+02
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	1.385118e+02	7.643543e+01	7.643543e+01
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	9.128467e+01	6.238267e+01	6.238267e+01
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	1.416476e+02	7.650054e+01	7.650054e+01
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	4.722344e+01	4.416761e+01	4.416761e+01
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	6.334181e+00	4.462831e+00	4.462831e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	4.406450e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	1.978356e-02	1.684464e-02	1.684464e-02
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	4.406122e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	4.405797e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	4.721042e+01	4.416761e+01	4.416761e+01
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	1.978356e-02	1.684464e-02	1.684464e-02
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	6.513497e-03	4.605737e-03	4.605737e-03
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
