# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.973824e+07	6.253987e+05	6.253987e+05
2.100000e-01	4.200000e-01	1.853231e+07	3.675798e+05	3.675798e+05
4.200000e-01	6.300000e-01	5.412624e+07	6.520065e+05	6.520065e+05
6.300000e-01	8.400000e-01	1.114236e+07	2.889114e+05	2.889114e+05
8.400000e-01	1.050000e+00	7.711762e+06	2.341594e+05	2.341594e+05
1.050000e+00	1.260000e+00	1.946602e+07	3.772072e+05	3.772072e+05
1.260000e+00	1.470000e+00	8.080033e+06	2.479942e+05	2.479942e+05
1.470000e+00	1.680000e+00	6.269552e+06	2.114392e+05	2.114392e+05
1.680000e+00	1.890000e+00	6.867052e+06	2.234817e+05	2.234817e+05
1.890000e+00	2.100000e+00	6.945805e+06	2.234370e+05	2.234370e+05
2.100000e+00	2.310000e+00	7.817814e+06	2.359206e+05	2.359206e+05
2.310000e+00	2.520000e+00	6.877743e+06	2.224799e+05	2.224799e+05
2.520000e+00	2.730000e+00	5.810710e+06	2.047818e+05	2.047818e+05
2.730000e+00	2.940000e+00	6.370995e+06	2.159769e+05	2.159769e+05
2.940000e+00	3.150000e+00	6.546471e+06	2.168329e+05	2.168329e+05
# END HISTO1D

