# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.568570e+09	2.073749e+06	2.073749e+06
1.000000e+00	2.000000e+00	2.071543e+07	1.808513e+05	1.808513e+05
2.000000e+00	3.000000e+00	9.019135e+06	1.164250e+05	1.164250e+05
3.000000e+00	4.000000e+00	6.635532e+07	3.218858e+05	3.218858e+05
4.000000e+00	5.000000e+00	4.560830e+08	8.779323e+05	8.779323e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

