# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.203520e+04	1.655221e+04	1.655221e+04
1.666667e-01	3.333333e-01	2.484615e+05	4.765232e+04	4.765232e+04
3.333333e-01	5.000000e-01	3.806750e+05	5.804680e+04	5.804680e+04
5.000000e-01	6.666667e-01	4.766163e+05	6.408898e+04	6.408898e+04
6.666667e-01	8.333333e-01	9.573472e+05	9.248571e+04	9.248571e+04
8.333333e-01	1.000000e+00	9.292288e+05	8.913898e+04	8.913898e+04
1.000000e+00	1.166667e+00	3.860732e+06	1.860379e+05	1.860379e+05
1.166667e+00	1.333333e+00	6.201091e+06	2.359395e+05	2.359395e+05
1.333333e+00	1.500000e+00	8.477887e+06	2.735876e+05	2.735876e+05
1.500000e+00	1.666667e+00	1.690039e+07	3.947134e+05	3.947134e+05
1.666667e+00	1.833333e+00	3.891571e+06	1.864718e+05	1.864718e+05
1.833333e+00	2.000000e+00	4.617947e+06	2.062350e+05	2.062350e+05
2.000000e+00	2.166667e+00	5.467317e+06	2.223959e+05	2.223959e+05
2.166667e+00	2.333333e+00	7.330127e+06	2.551178e+05	2.551178e+05
2.333333e+00	2.500000e+00	1.087686e+07	3.110277e+05	3.110277e+05
2.500000e+00	2.666667e+00	1.501624e+07	3.657335e+05	3.657335e+05
2.666667e+00	2.833333e+00	2.077754e+07	4.303884e+05	4.303884e+05
2.833333e+00	3.000000e+00	2.992546e+07	5.182916e+05	5.182916e+05
3.000000e+00	3.166667e+00	3.924565e+07	5.936343e+05	5.936343e+05
3.166667e+00	3.333333e+00	1.750876e+07	3.980843e+05	3.980843e+05
3.333333e+00	3.500000e+00	1.286415e+07	3.425344e+05	3.425344e+05
3.500000e+00	3.666667e+00	8.569147e+06	2.823025e+05	2.823025e+05
3.666667e+00	3.833333e+00	6.153799e+06	2.352381e+05	2.352381e+05
3.833333e+00	4.000000e+00	4.071216e+06	1.928540e+05	1.928540e+05
4.000000e+00	4.166667e+00	2.589318e+06	1.532337e+05	1.532337e+05
4.166667e+00	4.333333e+00	2.031762e+06	1.411570e+05	1.411570e+05
4.333333e+00	4.500000e+00	1.130455e+06	1.070272e+05	1.070272e+05
4.500000e+00	4.666667e+00	6.295091e+05	8.203864e+04	8.203864e+04
4.666667e+00	4.833333e+00	3.060220e+05	7.535853e+04	7.535853e+04
4.833333e+00	5.000000e+00	1.516601e+05	3.693640e+04	3.693640e+04
# END HISTO1D

