# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.375807e-04	1.256829e-04	1.256829e-04
1.800000e+01	2.400000e+01	7.911880e-06	6.472120e-06	6.472120e-06
2.400000e+01	3.000000e+01	1.019719e-03	1.000555e-03	1.000555e-03
3.000000e+01	3.600000e+01	9.695273e-02	9.694285e-02	9.694285e-02
3.600000e+01	4.200000e+01	1.607459e-03	1.246572e-03	1.246572e-03
4.200000e+01	4.800000e+01	1.225565e-03	6.486764e-04	6.486764e-04
4.800000e+01	5.400000e+01	8.297598e-02	5.745515e-02	5.745515e-02
5.400000e+01	6.000000e+01	1.224335e-01	1.211846e-01	1.211846e-01
6.000000e+01	6.600000e+01	5.515123e-04	5.081823e-04	5.081823e-04
6.600000e+01	7.200000e+01	1.213692e-01	1.211786e-01	1.211786e-01
7.200000e+01	7.800000e+01	1.756188e-03	1.313973e-03	1.313973e-03
7.800000e+01	8.400000e+01	5.320857e-02	4.238610e-02	4.238610e-02
8.400000e+01	9.000000e+01	9.116530e+00	7.760312e+00	7.760312e+00
9.000000e+01	9.600000e+01	1.047053e+01	7.767098e+00	7.767098e+00
9.600000e+01	1.020000e+02	1.882320e+01	1.101530e+01	1.101530e+01
1.020000e+02	1.080000e+02	9.758088e+00	7.762592e+00	7.762592e+00
1.080000e+02	1.140000e+02	1.993950e+00	3.441212e-01	3.441212e-01
1.140000e+02	1.200000e+02	1.857287e+01	1.105450e+01	1.105450e+01
1.200000e+02	1.260000e+02	3.268292e+00	1.385961e+00	1.385961e+00
1.260000e+02	1.320000e+02	9.413008e+00	7.761080e+00	7.761080e+00
1.320000e+02	1.380000e+02	1.345289e+00	2.742075e-01	2.742075e-01
1.380000e+02	1.440000e+02	2.064305e+00	3.536438e-01	3.536438e-01
1.440000e+02	1.500000e+02	9.028038e-01	2.165285e-01	2.165285e-01
1.500000e+02	1.560000e+02	8.941820e-01	1.924890e-01	1.924890e-01
1.560000e+02	1.620000e+02	1.610211e+00	9.888630e-01	9.888630e-01
1.620000e+02	1.680000e+02	2.469417e-01	9.180960e-02	9.180960e-02
1.680000e+02	1.740000e+02	2.799607e-06	2.647902e-06	2.647902e-06
1.740000e+02	1.800000e+02	1.954048e-08	1.954049e-08	1.954049e-08
# END HISTO1D

