# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	8.498460e+01	7.950170e+01	7.950170e+01
2.600000e+02	2.800000e+02	7.933955e+01	7.929852e+01	7.929852e+01
2.800000e+02	3.000000e+02	7.950455e+01	7.929853e+01	7.929853e+01
3.000000e+02	3.200000e+02	1.817576e+02	1.127190e+02	1.127190e+02
3.200000e+02	3.400000e+02	1.315274e+03	3.176007e+02	3.176007e+02
3.400000e+02	3.600000e+02	2.212524e+03	4.053808e+02	4.053808e+02
3.600000e+02	3.800000e+02	7.652020e+03	9.843657e+02	9.843657e+02
3.800000e+02	4.000000e+02	3.192450e+04	1.663446e+03	1.663446e+03
4.000000e+02	4.200000e+02	5.197660e+04	1.997579e+03	1.997579e+03
4.200000e+02	4.400000e+02	4.850532e+04	1.899083e+03	1.899083e+03
4.400000e+02	4.600000e+02	5.612185e+04	2.048981e+03	2.048981e+03
4.600000e+02	4.800000e+02	6.062710e+04	2.118313e+03	2.118313e+03
4.800000e+02	5.000000e+02	6.340545e+04	2.190396e+03	2.190396e+03
5.000000e+02	5.200000e+02	4.897510e+04	1.903786e+03	1.903786e+03
5.200000e+02	5.400000e+02	4.179883e+04	1.778373e+03	1.778373e+03
5.400000e+02	5.600000e+02	3.397038e+04	1.596780e+03	1.596780e+03
5.600000e+02	5.800000e+02	3.042775e+04	1.504203e+03	1.504203e+03
5.800000e+02	6.000000e+02	2.517289e+04	1.368002e+03	1.368002e+03
# END HISTO1D

