# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C2
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	2.579345e-06	2.356554e-06	2.356554e-06
-4.400000e+00	-4.000000e+00	1.875887e-04	1.875887e-04	1.875887e-04
-4.000000e+00	-3.600000e+00	2.274473e-04	2.272099e-04	2.272099e-04
-3.600000e+00	-3.200000e+00	7.802715e-03	7.615893e-03	7.615893e-03
-3.200000e+00	-2.800000e+00	1.931811e-02	1.818175e-02	1.818175e-02
-2.800000e+00	-2.400000e+00	1.069645e+00	6.621588e-01	6.621588e-01
-2.400000e+00	-2.000000e+00	1.326475e+01	3.577463e+00	3.577463e+00
-2.000000e+00	-1.600000e+00	7.551248e+00	1.900490e+00	1.900490e+00
-1.600000e+00	-1.200000e+00	1.284633e+02	1.163697e+02	1.163697e+02
-1.200000e+00	-8.000000e-01	3.081528e+01	2.052376e+01	2.052376e+01
-8.000000e-01	-4.000000e-01	1.356293e+02	1.163929e+02	1.163929e+02
-4.000000e-01	7.771561e-16	2.907470e+01	1.484598e+01	1.484598e+01
7.771561e-16	4.000000e-01	1.541707e+01	3.772446e+00	3.772446e+00
4.000000e-01	8.000000e-01	1.324743e+02	1.163865e+02	1.163865e+02
8.000000e-01	1.200000e+00	1.144484e+01	2.367489e+00	2.367489e+00
1.200000e+00	1.600000e+00	9.163257e+00	2.508570e+00	2.508570e+00
1.600000e+00	2.000000e+00	2.919143e+01	2.043904e+01	2.043904e+01
2.000000e+00	2.400000e+00	9.194878e+00	2.504703e+00	2.504703e+00
2.400000e+00	2.800000e+00	1.170953e+02	1.163330e+02	1.163330e+02
2.800000e+00	3.200000e+00	1.062484e-04	4.301886e-05	4.301886e-05
3.200000e+00	3.600000e+00	2.924638e-04	1.967185e-04	1.967185e-04
3.600000e+00	4.000000e+00	2.583273e-02	1.970769e-02	1.970769e-02
4.000000e+00	4.400000e+00	4.220745e-05	3.002884e-05	3.002884e-05
4.400000e+00	4.800000e+00	5.840813e-05	4.386295e-05	4.386295e-05
4.800000e+00	5.200000e+00	2.344859e-07	2.344859e-07	2.344859e-07
5.200000e+00	5.600000e+00	2.344859e-07	2.344859e-07	2.344859e-07
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

