# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.481387e+07	3.938855e+05	3.938855e+05
-5.600000e+00	-5.200000e+00	1.464180e+07	2.539924e+05	2.539924e+05
-5.200000e+00	-4.800000e+00	1.043764e+09	2.099918e+06	2.099918e+06
-4.800000e+00	-4.400000e+00	3.203225e+05	3.469810e+04	3.469810e+04
-4.400000e+00	-4.000000e+00	1.137557e+06	6.568726e+04	6.568726e+04
-4.000000e+00	-3.600000e+00	2.372706e+07	3.222472e+05	3.222472e+05
-3.600000e+00	-3.200000e+00	1.991456e+07	2.808960e+05	2.808960e+05
-3.200000e+00	-2.800000e+00	4.797342e+07	4.621461e+05	4.621461e+05
-2.800000e+00	-2.400000e+00	1.695508e+07	2.769182e+05	2.769182e+05
-2.400000e+00	-2.000000e+00	1.645153e+07	2.564999e+05	2.564999e+05
-2.000000e+00	-1.600000e+00	5.707535e+07	4.856967e+05	4.856967e+05
-1.600000e+00	-1.200000e+00	4.288260e+07	4.106754e+05	4.106754e+05
-1.200000e+00	-8.000000e-01	1.035398e+09	2.098799e+06	2.098799e+06
-8.000000e-01	-4.000000e-01	9.147575e+07	6.018190e+05	6.018190e+05
-4.000000e-01	7.771561e-16	1.630245e+08	7.908473e+05	7.908473e+05
7.771561e-16	4.000000e-01	1.100851e+09	2.161494e+06	2.161494e+06
4.000000e-01	8.000000e-01	8.308015e+07	5.600746e+05	5.600746e+05
8.000000e-01	1.200000e+00	4.934530e+07	4.311261e+05	4.311261e+05
1.200000e+00	1.600000e+00	1.121674e+08	6.585643e+05	6.585643e+05
1.600000e+00	2.000000e+00	1.101485e+08	6.521329e+05	6.521329e+05
2.000000e+00	2.400000e+00	5.470333e+08	1.548466e+06	1.548466e+06
2.400000e+00	2.800000e+00	7.552173e+08	1.772000e+06	1.772000e+06
2.800000e+00	3.200000e+00	6.669942e+06	1.839739e+05	1.839739e+05
3.200000e+00	3.600000e+00	1.811975e+07	2.836618e+05	2.836618e+05
3.600000e+00	4.000000e+00	1.104938e+09	2.167913e+06	2.167913e+06
4.000000e+00	4.400000e+00	4.036065e+06	1.271913e+05	1.271913e+05
4.400000e+00	4.800000e+00	5.453508e+05	4.489115e+04	4.489115e+04
4.800000e+00	5.200000e+00	1.700765e+04	7.950173e+03	7.950173e+03
5.200000e+00	5.600000e+00	1.084106e+09	2.146800e+06	2.146800e+06
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

