# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.091111e+06	9.825551e+04	9.825551e+04
1.666667e-01	3.333333e-01	5.021464e+06	2.146505e+05	2.146505e+05
3.333333e-01	5.000000e-01	3.185465e+07	5.468146e+05	5.468146e+05
5.000000e-01	6.666667e-01	5.660676e+07	7.175908e+05	7.175908e+05
6.666667e-01	8.333333e-01	5.678903e+07	7.210508e+05	7.210508e+05
8.333333e-01	1.000000e+00	6.212081e+07	8.010086e+05	8.010086e+05
1.000000e+00	1.166667e+00	1.383726e+08	1.140466e+06	1.140466e+06
1.166667e+00	1.333333e+00	1.654373e+09	4.132631e+06	4.132631e+06
1.333333e+00	1.500000e+00	4.649666e+08	2.218439e+06	2.218439e+06
1.500000e+00	1.666667e+00	2.117445e+08	1.451953e+06	1.451953e+06
1.666667e+00	1.833333e+00	1.528756e+08	1.238678e+06	1.238678e+06
1.833333e+00	2.000000e+00	1.709858e+08	1.267496e+06	1.267496e+06
2.000000e+00	2.166667e+00	2.472973e+08	1.517088e+06	1.517088e+06
2.166667e+00	2.333333e+00	4.062874e+08	2.005279e+06	2.005279e+06
2.333333e+00	2.500000e+00	7.153342e+08	2.740899e+06	2.740899e+06
2.500000e+00	2.666667e+00	3.764686e+08	1.888592e+06	1.888592e+06
2.666667e+00	2.833333e+00	3.906388e+08	1.925915e+06	1.925915e+06
2.833333e+00	3.000000e+00	4.142002e+08	2.005474e+06	2.005474e+06
3.000000e+00	3.166667e+00	4.068670e+08	1.941924e+06	1.941924e+06
3.166667e+00	3.333333e+00	2.634483e+08	1.559956e+06	1.559956e+06
3.333333e+00	3.500000e+00	2.093788e+08	1.448492e+06	1.448492e+06
3.500000e+00	3.666667e+00	1.560680e+08	1.252886e+06	1.252886e+06
3.666667e+00	3.833333e+00	1.097300e+08	1.032669e+06	1.032669e+06
3.833333e+00	4.000000e+00	7.502109e+07	8.715961e+05	8.715961e+05
4.000000e+00	4.166667e+00	4.620840e+07	6.730377e+05	6.730377e+05
4.166667e+00	4.333333e+00	3.121887e+07	5.969961e+05	5.969961e+05
4.333333e+00	4.500000e+00	1.836142e+07	4.215008e+05	4.215008e+05
4.500000e+00	4.666667e+00	1.025415e+07	3.121566e+05	3.121566e+05
4.666667e+00	4.833333e+00	5.673248e+06	2.329432e+05	2.329432e+05
4.833333e+00	5.000000e+00	2.449985e+06	1.476837e+05	1.476837e+05
# END HISTO1D

