# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	3.408147e+02	8.033079e+01	8.033079e+01
3.000000e+01	3.600000e+01	8.085902e+02	1.254641e+02	1.254641e+02
3.600000e+01	4.200000e+01	3.367307e+03	2.536023e+02	2.536023e+02
4.200000e+01	4.800000e+01	1.083533e+04	5.608077e+02	5.608077e+02
4.800000e+01	5.400000e+01	2.733303e+04	7.429066e+02	7.429066e+02
5.400000e+01	6.000000e+01	5.681430e+04	1.148982e+03	1.148982e+03
6.000000e+01	6.600000e+01	9.946668e+04	1.407913e+03	1.407913e+03
6.600000e+01	7.200000e+01	1.452814e+05	1.710311e+03	1.710311e+03
7.200000e+01	7.800000e+01	1.813615e+05	1.887206e+03	1.887206e+03
7.800000e+01	8.400000e+01	1.950907e+05	1.957630e+03	1.957630e+03
8.400000e+01	9.000000e+01	1.959470e+05	1.990410e+03	1.990410e+03
9.000000e+01	9.600000e+01	1.785668e+05	1.928904e+03	1.928904e+03
9.600000e+01	1.020000e+02	1.559838e+05	1.746535e+03	1.746535e+03
1.020000e+02	1.080000e+02	1.298827e+05	1.585090e+03	1.585090e+03
1.080000e+02	1.140000e+02	1.026728e+05	1.469813e+03	1.469813e+03
1.140000e+02	1.200000e+02	7.964623e+04	1.237187e+03	1.237187e+03
1.200000e+02	1.260000e+02	6.043423e+04	1.093085e+03	1.093085e+03
1.260000e+02	1.320000e+02	4.528560e+04	9.273846e+02	9.273846e+02
1.320000e+02	1.380000e+02	3.278365e+04	7.917337e+02	7.917337e+02
1.380000e+02	1.440000e+02	2.434228e+04	1.034687e+03	1.034687e+03
1.440000e+02	1.500000e+02	1.622692e+04	5.549597e+02	5.549597e+02
1.500000e+02	1.560000e+02	1.068671e+04	4.776893e+02	4.776893e+02
1.560000e+02	1.620000e+02	7.157805e+03	3.681584e+02	3.681584e+02
1.620000e+02	1.680000e+02	4.772388e+03	3.006338e+02	3.006338e+02
1.680000e+02	1.740000e+02	3.121703e+03	2.455891e+02	2.455891e+02
1.740000e+02	1.800000e+02	1.590469e+03	1.735343e+02	1.735343e+02
# END HISTO1D

