# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.409791e+06	5.432340e+04	5.432340e+04
-2.986667e+00	-2.773333e+00	5.009548e+06	5.212646e+04	5.212646e+04
-2.773333e+00	-2.560000e+00	2.773802e+06	3.873676e+04	3.873676e+04
-2.560000e+00	-2.346667e+00	1.460746e+06	2.809045e+04	2.809045e+04
-2.346667e+00	-2.133333e+00	8.875332e+05	2.177212e+04	2.177212e+04
-2.133333e+00	-1.920000e+00	5.174403e+05	1.701401e+04	1.701401e+04
-1.920000e+00	-1.706667e+00	3.311676e+05	1.400761e+04	1.400761e+04
-1.706667e+00	-1.493333e+00	2.246687e+05	1.102512e+04	1.102512e+04
-1.493333e+00	-1.280000e+00	1.545315e+05	9.074946e+03	9.074946e+03
-1.280000e+00	-1.066667e+00	1.252004e+05	8.205734e+03	8.205734e+03
-1.066667e+00	-8.533333e-01	6.831705e+04	6.078285e+03	6.078285e+03
-8.533333e-01	-6.400000e-01	5.616507e+04	5.486803e+03	5.486803e+03
-6.400000e-01	-4.266667e-01	4.510607e+04	4.935506e+03	4.935506e+03
-4.266667e-01	-2.133333e-01	4.047173e+04	4.642426e+03	4.642426e+03
-2.133333e-01	3.885781e-16	4.113091e+04	4.763262e+03	4.763262e+03
3.885781e-16	2.133333e-01	3.940671e+04	4.580936e+03	4.580936e+03
2.133333e-01	4.266667e-01	3.248389e+04	4.159136e+03	4.159136e+03
4.266667e-01	6.400000e-01	5.015129e+04	5.231116e+03	5.231116e+03
6.400000e-01	8.533333e-01	5.780368e+04	5.626321e+03	5.626321e+03
8.533333e-01	1.066667e+00	6.980744e+04	6.149682e+03	6.149682e+03
1.066667e+00	1.280000e+00	1.169643e+05	7.911056e+03	7.911056e+03
1.280000e+00	1.493333e+00	1.615701e+05	9.428629e+03	9.428629e+03
1.493333e+00	1.706667e+00	2.282356e+05	1.103671e+04	1.103671e+04
1.706667e+00	1.920000e+00	3.330658e+05	1.341944e+04	1.341944e+04
1.920000e+00	2.133333e+00	5.153474e+05	1.657371e+04	1.657371e+04
2.133333e+00	2.346667e+00	8.589339e+05	2.145890e+04	2.145890e+04
2.346667e+00	2.560000e+00	1.577642e+06	2.924373e+04	2.924373e+04
2.560000e+00	2.773333e+00	2.692983e+06	3.833248e+04	3.833248e+04
2.773333e+00	2.986667e+00	5.012169e+06	5.262117e+04	5.262117e+04
2.986667e+00	3.200000e+00	5.504610e+06	5.532943e+04	5.532943e+04
# END HISTO1D

