# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.322084e-01	1.846144e-01	1.846144e-01
-2.400000e+00	-2.000000e+00	3.944345e+00	2.343718e+00	2.343718e+00
-2.000000e+00	-1.600000e+00	2.533795e+02	1.645908e+02	1.645908e+02
-1.600000e+00	-1.200000e+00	2.578030e+02	1.646063e+02	1.646063e+02
-1.200000e+00	-8.000000e-01	1.649191e+02	1.174074e+02	1.174074e+02
-8.000000e-01	-4.000000e-01	3.891107e+01	1.532582e+01	1.532582e+01
-4.000000e-01	7.771561e-16	2.654370e+02	1.646370e+02	1.646370e+02
7.771561e-16	4.000000e-01	1.560876e+02	1.173448e+02	1.173448e+02
4.000000e-01	8.000000e-01	2.508132e+01	5.186463e+00	5.186463e+00
8.000000e-01	1.200000e+00	3.952918e+02	2.021122e+02	2.021122e+02
1.200000e+00	1.600000e+00	5.042320e+02	2.331811e+02	2.331811e+02
1.600000e+00	2.000000e+00	1.326285e+02	1.164041e+02	1.164041e+02
2.000000e+00	2.400000e+00	8.879530e-01	3.244504e-01	3.244504e-01
2.400000e+00	2.800000e+00	6.844695e-04	3.935492e-04	3.935492e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

