# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.628298e-01	5.938603e-01	5.938603e-01
1.000000e+01	2.000000e+01	1.524488e+01	8.082789e+00	8.082789e+00
2.000000e+01	3.000000e+01	1.928854e+01	9.308210e+00	9.308210e+00
3.000000e+01	4.000000e+01	5.562125e+00	4.658357e+00	4.658357e+00
4.000000e+01	5.000000e+01	6.033694e+00	4.693748e+00	4.693748e+00
5.000000e+01	6.000000e+01	1.495370e+01	8.081640e+00	8.081640e+00
6.000000e+01	7.000000e+01	5.015210e+00	4.654766e+00	4.654766e+00
7.000000e+01	8.000000e+01	6.015354e+00	4.726152e+00	4.726152e+00
8.000000e+01	9.000000e+01	5.602898e-01	1.674947e-01	1.674947e-01
9.000000e+01	1.000000e+02	8.488283e-01	5.922159e-01	5.922159e-01
1.000000e+02	1.100000e+02	3.578523e-01	1.313388e-01	1.313388e-01
1.100000e+02	1.200000e+02	4.863883e+00	4.654355e+00	4.654355e+00
1.200000e+02	1.300000e+02	5.904183e-01	1.869891e-01	1.869891e-01
1.300000e+02	1.400000e+02	2.058350e-01	9.516614e-02	9.516614e-02
1.400000e+02	1.500000e+02	2.268266e-01	1.105570e-01	1.105570e-01
1.500000e+02	1.600000e+02	2.363034e-01	1.261728e-01	1.261728e-01
1.600000e+02	1.700000e+02	2.417785e-02	1.061169e-02	1.061169e-02
1.700000e+02	1.800000e+02	7.076370e-02	5.824299e-02	5.824299e-02
1.800000e+02	1.900000e+02	9.506492e-02	6.000260e-02	6.000260e-02
1.900000e+02	2.000000e+02	4.669589e+00	4.653263e+00	4.653263e+00
2.000000e+02	2.100000e+02	2.117641e-02	1.051119e-02	1.051119e-02
2.100000e+02	2.200000e+02	7.352634e-02	5.866796e-02	5.866796e-02
2.200000e+02	2.300000e+02	1.434697e-01	8.323946e-02	8.323946e-02
2.300000e+02	2.400000e+02	7.656198e-02	7.272543e-02	7.272543e-02
2.400000e+02	2.500000e+02	7.566144e-02	7.272168e-02	7.272168e-02
2.500000e+02	2.600000e+02	3.762595e-03	1.628421e-03	1.628421e-03
2.600000e+02	2.700000e+02	4.664971e+00	4.653263e+00	4.653263e+00
2.700000e+02	2.800000e+02	1.491746e-03	1.028395e-03	1.028395e-03
2.800000e+02	2.900000e+02	8.853458e-03	7.343646e-03	7.343646e-03
2.900000e+02	3.000000e+02	2.199618e-03	1.259390e-03	1.259390e-03
# END HISTO1D

