# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.045530e+02	2.693147e+01	2.693147e+01
6.000000e+00	1.200000e+01	1.685153e+02	3.222405e+01	3.222405e+01
1.200000e+01	1.800000e+01	1.643569e+02	3.387632e+01	3.387632e+01
1.800000e+01	2.400000e+01	7.426530e+01	2.209489e+01	2.209489e+01
2.400000e+01	3.000000e+01	2.358573e+01	1.119113e+01	1.119113e+01
3.000000e+01	3.600000e+01	2.544432e+01	1.344008e+01	1.344008e+01
3.600000e+01	4.200000e+01	2.525047e+01	1.343888e+01	1.343888e+01
4.200000e+01	4.800000e+01	2.416325e+01	1.343535e+01	1.343535e+01
4.800000e+01	5.400000e+01	8.584885e+00	7.759827e+00	7.759827e+00
5.400000e+01	6.000000e+01	1.595227e+01	1.096940e+01	1.096940e+01
6.000000e+01	6.600000e+01	7.871733e+00	7.755489e+00	7.755489e+00
6.600000e+01	7.200000e+01	1.570863e+00	9.964799e-01	9.964799e-01
7.200000e+01	7.800000e+01	1.662286e-01	1.230247e-01	1.230247e-01
7.800000e+01	8.400000e+01	1.439189e-01	1.218348e-01	1.218348e-01
8.400000e+01	9.000000e+01	5.044247e-03	2.428442e-03	2.428442e-03
9.000000e+01	9.600000e+01	1.126962e-01	9.771982e-02	9.771982e-02
9.600000e+01	1.020000e+02	3.635547e-03	2.098874e-03	2.098874e-03
1.020000e+02	1.080000e+02	1.211786e-01	1.211786e-01	1.211786e-01
1.080000e+02	1.140000e+02	3.029465e-05	2.142155e-05	2.142155e-05
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

