# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.726512e+03	1.363256e+03	1.363256e+03
1.166667e+00	1.333333e+00	6.134689e+03	2.044896e+03	2.044896e+03
1.333333e+00	1.500000e+00	1.363256e+04	3.048333e+03	3.048333e+03
1.500000e+00	1.666667e+00	1.090605e+04	2.726512e+03	2.726512e+03
1.666667e+00	1.833333e+00	3.953466e+04	5.191155e+03	5.191155e+03
1.833333e+00	2.000000e+00	4.326409e+04	5.460087e+03	5.460087e+03
2.000000e+00	2.166667e+00	5.180373e+04	5.942295e+03	5.942295e+03
2.166667e+00	2.333333e+00	1.076814e+05	8.619441e+03	8.619441e+03
2.333333e+00	2.500000e+00	1.796708e+05	1.126014e+04	1.126014e+04
2.500000e+00	2.666667e+00	3.327858e+05	1.510192e+04	1.510192e+04
2.666667e+00	2.833333e+00	6.549944e+05	2.126383e+04	2.126383e+04
2.833333e+00	3.000000e+00	1.346136e+06	3.121298e+04	3.121298e+04
3.000000e+00	3.166667e+00	2.805292e+06	4.440355e+04	4.440355e+04
3.166667e+00	3.333333e+00	1.802760e+06	4.504482e+04	4.504482e+04
3.333333e+00	3.500000e+00	1.083747e+06	2.733312e+04	2.733312e+04
3.500000e+00	3.666667e+00	7.083556e+05	2.231911e+04	2.231911e+04
3.666667e+00	3.833333e+00	4.531433e+05	1.771505e+04	1.771505e+04
3.833333e+00	4.000000e+00	2.844502e+05	1.404016e+04	1.404016e+04
4.000000e+00	4.166667e+00	1.692037e+05	1.079889e+04	1.079889e+04
4.166667e+00	4.333333e+00	1.042897e+05	8.431323e+03	8.431323e+03
4.333333e+00	4.500000e+00	5.862001e+04	6.321158e+03	6.321158e+03
4.500000e+00	4.666667e+00	1.499582e+04	3.197119e+03	3.197119e+03
4.666667e+00	4.833333e+00	6.816321e+03	2.155510e+03	2.155510e+03
4.833333e+00	5.000000e+00	2.044884e+03	1.180614e+03	1.180614e+03
# END HISTO1D

