# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.278858e+08	2.064894e+05	2.064894e+05
1.000000e+00	2.000000e+00	4.183443e+06	2.263526e+04	2.263526e+04
2.000000e+00	3.000000e+00	2.787245e+06	1.849386e+04	1.849386e+04
3.000000e+00	4.000000e+00	6.457115e+06	2.811193e+04	2.811193e+04
4.000000e+00	5.000000e+00	4.349779e+06	2.298430e+04	2.298430e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

