# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.826890e+01	8.387291e+00	8.387291e+00
3.000000e+01	6.000000e+01	4.798010e+01	7.175421e+00	7.175421e+00
6.000000e+01	9.000000e+01	2.584014e+01	5.259079e+00	5.259079e+00
9.000000e+01	1.200000e+02	1.362439e+01	3.875202e+00	3.875202e+00
1.200000e+02	1.500000e+02	9.845900e+00	3.165383e+00	3.165383e+00
1.500000e+02	1.800000e+02	9.364630e+00	3.371155e+00	3.371155e+00
1.800000e+02	2.100000e+02	5.092130e-01	8.714952e-02	8.714952e-02
2.100000e+02	2.400000e+02	1.777863e+00	1.551938e+00	1.551938e+00
2.400000e+02	2.700000e+02	3.733330e-01	1.916647e-01	1.916647e-01
2.700000e+02	3.000000e+02	4.002913e-01	1.932709e-01	1.932709e-01
3.000000e+02	3.300000e+02	1.065933e-01	3.930994e-02	3.930994e-02
3.300000e+02	3.600000e+02	6.926200e-02	3.025446e-02	3.025446e-02
3.600000e+02	3.900000e+02	5.641183e-02	3.434760e-02	3.434760e-02
3.900000e+02	4.200000e+02	4.881460e-03	2.541893e-03	2.541893e-03
4.200000e+02	4.500000e+02	3.952450e-02	3.831046e-02	3.831046e-02
4.500000e+02	4.800000e+02	1.097669e-03	5.557107e-04	5.557107e-04
4.800000e+02	5.100000e+02	1.069385e-03	5.185800e-04	5.185800e-04
5.100000e+02	5.400000e+02	2.756812e-04	2.442620e-04	2.442620e-04
5.400000e+02	5.700000e+02	3.029464e-06	3.029464e-06	3.029464e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	6.058930e-06	4.284310e-06	4.284310e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.938857e-02	1.938857e-02	1.938857e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

