# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.447907e+04	3.341095e+03	3.341095e+03
1.166667e+00	1.333333e+00	2.931018e+04	4.469761e+03	4.469761e+03
1.333333e+00	1.500000e+00	4.430583e+04	5.495461e+03	5.495461e+03
1.500000e+00	1.666667e+00	4.566908e+04	5.579366e+03	5.579366e+03
1.666667e+00	1.833333e+00	8.520400e+04	7.620878e+03	7.620878e+03
1.833333e+00	2.000000e+00	8.961480e+04	7.836230e+03	7.836230e+03
2.000000e+00	2.166667e+00	1.330061e+05	9.621134e+03	9.621134e+03
2.166667e+00	2.333333e+00	2.462756e+05	1.308219e+04	1.308219e+04
2.333333e+00	2.500000e+00	4.261259e+05	1.729374e+04	1.729374e+04
2.500000e+00	2.666667e+00	8.018372e+05	2.340628e+04	2.340628e+04
2.666667e+00	2.833333e+00	1.505281e+06	3.217092e+04	3.217092e+04
2.833333e+00	3.000000e+00	3.104866e+06	4.683541e+04	4.683541e+04
3.000000e+00	3.166667e+00	6.313511e+06	6.659187e+04	6.659187e+04
3.166667e+00	3.333333e+00	4.089216e+06	6.022554e+04	6.022554e+04
3.333333e+00	3.500000e+00	2.445890e+06	4.117258e+04	4.117258e+04
3.500000e+00	3.666667e+00	1.608056e+06	3.351813e+04	3.351813e+04
3.666667e+00	3.833333e+00	1.044491e+06	2.687045e+04	2.687045e+04
3.833333e+00	4.000000e+00	6.958456e+05	2.225928e+04	2.225928e+04
4.000000e+00	4.166667e+00	4.324462e+05	1.786490e+04	1.786490e+04
4.166667e+00	4.333333e+00	2.587011e+05	1.333273e+04	1.333273e+04
4.333333e+00	4.500000e+00	1.452122e+05	1.009148e+04	1.009148e+04
4.500000e+00	4.666667e+00	5.316699e+04	6.019977e+03	6.019977e+03
4.666667e+00	4.833333e+00	2.113060e+04	3.795167e+03	3.795167e+03
4.833333e+00	5.000000e+00	4.089768e+03	1.669641e+03	1.669641e+03
# END HISTO1D

