# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.141352e+04	3.629698e+02	3.629698e+02
1.000000e+01	2.000000e+01	2.971866e+04	5.885837e+02	5.885837e+02
2.000000e+01	3.000000e+01	3.682518e+04	6.550280e+02	6.550280e+02
3.000000e+01	4.000000e+01	3.850285e+04	6.743035e+02	6.743035e+02
4.000000e+01	5.000000e+01	3.458207e+04	6.450132e+02	6.450132e+02
5.000000e+01	6.000000e+01	3.125257e+04	6.030646e+02	6.030646e+02
6.000000e+01	7.000000e+01	2.647071e+04	5.531077e+02	5.531077e+02
7.000000e+01	8.000000e+01	2.351709e+04	7.009384e+02	7.009384e+02
8.000000e+01	9.000000e+01	1.936206e+04	4.704156e+02	4.704156e+02
9.000000e+01	1.000000e+02	1.704801e+04	4.469956e+02	4.469956e+02
1.000000e+02	1.100000e+02	1.504258e+04	4.151118e+02	4.151118e+02
1.100000e+02	1.200000e+02	1.327788e+04	3.938314e+02	3.938314e+02
1.200000e+02	1.300000e+02	1.170226e+04	3.678765e+02	3.678765e+02
1.300000e+02	1.400000e+02	9.729738e+03	3.377819e+02	3.377819e+02
1.400000e+02	1.500000e+02	8.969067e+03	3.193326e+02	3.193326e+02
1.500000e+02	1.600000e+02	7.261310e+03	2.876094e+02	2.876094e+02
1.600000e+02	1.700000e+02	6.674891e+03	2.755434e+02	2.755434e+02
1.700000e+02	1.800000e+02	5.942583e+03	2.610869e+02	2.610869e+02
1.800000e+02	1.900000e+02	5.338271e+03	2.483814e+02	2.483814e+02
1.900000e+02	2.000000e+02	4.450781e+03	2.258221e+02	2.258221e+02
2.000000e+02	2.100000e+02	3.894874e+03	2.113692e+02	2.113692e+02
2.100000e+02	2.200000e+02	3.830704e+03	2.092813e+02	2.092813e+02
2.200000e+02	2.300000e+02	2.909368e+03	1.890633e+02	1.890633e+02
2.300000e+02	2.400000e+02	2.883487e+03	1.828959e+02	1.828959e+02
2.400000e+02	2.500000e+02	2.771960e+03	1.774565e+02	1.774565e+02
2.500000e+02	2.600000e+02	2.158493e+03	1.565936e+02	1.565936e+02
2.600000e+02	2.700000e+02	1.892552e+03	1.506681e+02	1.506681e+02
2.700000e+02	2.800000e+02	1.465503e+03	1.290303e+02	1.290303e+02
2.800000e+02	2.900000e+02	1.385980e+03	1.254807e+02	1.254807e+02
2.900000e+02	3.000000e+02	1.315197e+03	1.247947e+02	1.247947e+02
# END HISTO1D

