# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.166667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.666667e-01	3.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.833333e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	4.362446e-01	4.362446e-01	4.362446e-01
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	4.362446e-01	4.362446e-01	4.362446e-01
5.333333e-01	5.500000e-01	4.362420e-01	4.362420e-01	4.362420e-01
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	4.362446e-01	4.362446e-01	4.362446e-01
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	5.453025e-03	5.453025e-03	5.453025e-03
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	4.798661e+00	4.384177e+00	4.384177e+00
7.000000e-01	7.166667e-01	9.324671e-01	6.193685e-01	6.193685e-01
7.166667e-01	7.333333e-01	4.580568e-01	4.363809e-01	4.363809e-01
7.333333e-01	7.500000e-01	5.453025e-03	5.453025e-03	5.453025e-03
7.500000e-01	7.666667e-01	8.724841e-01	6.169394e-01	6.169394e-01
7.666667e-01	7.833333e-01	8.724893e-01	6.169431e-01	6.169431e-01
7.833333e-01	8.000000e-01	8.834580e-01	6.169876e-01	6.169876e-01
8.000000e-01	8.166667e-01	1.090605e-02	7.711742e-03	7.711742e-03
8.166667e-01	8.333333e-01	4.472189e-01	4.363127e-01	4.363127e-01
8.333333e-01	8.500000e-01	8.779368e-01	6.169633e-01	6.169633e-01
8.500000e-01	8.666667e-01	4.373326e+00	4.362427e+00	4.362427e+00
8.666667e-01	8.833333e-01	9.488318e-01	6.194443e-01	6.194443e-01
8.833333e-01	9.000000e-01	1.335991e+00	7.556915e-01	7.556915e-01
9.000000e-01	9.166667e-01	6.118362e+00	4.448819e+00	4.448819e+00
9.166667e-01	9.333333e-01	5.251363e+00	4.405864e+00	4.405864e+00
9.333333e-01	9.500000e-01	1.864934e+00	9.318451e-01	9.318451e-01
9.500000e-01	9.666667e-01	1.010241e+00	6.218608e-01	6.218608e-01
9.666667e-01	9.833333e-01	1.445606e+01	7.593684e+00	7.593684e+00
9.833333e-01	1.000000e+00	4.190649e+01	3.518718e+01	3.518718e+01
# END HISTO1D

