# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.960533e+04	3.905731e+02	3.905731e+02
2.100000e+02	2.400000e+02	7.827260e+04	5.469354e+02	5.469354e+02
2.400000e+02	2.700000e+02	4.391223e+04	4.133208e+02	4.133208e+02
2.700000e+02	3.000000e+02	2.671051e+04	3.270678e+02	3.270678e+02
3.000000e+02	3.300000e+02	1.713443e+04	2.597909e+02	2.597909e+02
3.300000e+02	3.600000e+02	1.058813e+04	2.035062e+02	2.035062e+02
3.600000e+02	3.900000e+02	5.753203e+03	1.487062e+02	1.487062e+02
3.900000e+02	4.200000e+02	4.019860e+03	1.237064e+02	1.237064e+02
4.200000e+02	4.500000e+02	3.581547e+03	1.222177e+02	1.222177e+02
4.500000e+02	4.800000e+02	2.751852e+03	1.024347e+02	1.024347e+02
4.800000e+02	5.100000e+02	2.281072e+03	9.310248e+01	9.310248e+01
5.100000e+02	5.400000e+02	1.848425e+03	8.470481e+01	8.470481e+01
5.400000e+02	5.700000e+02	1.417451e+03	7.793435e+01	7.793435e+01
5.700000e+02	6.000000e+02	1.307311e+03	7.077528e+01	7.077528e+01
6.000000e+02	6.300000e+02	9.948523e+02	6.779893e+01	6.779893e+01
6.300000e+02	6.600000e+02	8.138160e+02	5.986973e+01	5.986973e+01
6.600000e+02	6.900000e+02	6.150240e+02	5.102776e+01	5.102776e+01
6.900000e+02	7.200000e+02	5.601680e+02	4.633365e+01	4.633365e+01
7.200000e+02	7.500000e+02	3.946593e+02	3.905000e+01	3.905000e+01
7.500000e+02	7.800000e+02	3.351550e+02	3.636315e+01	3.636315e+01
7.800000e+02	8.100000e+02	3.294542e+02	3.532119e+01	3.532119e+01
8.100000e+02	8.400000e+02	2.556369e+02	3.437410e+01	3.437410e+01
8.400000e+02	8.700000e+02	1.832931e+02	2.705357e+01	2.705357e+01
8.700000e+02	9.000000e+02	1.779810e+02	2.596120e+01	2.596120e+01
# END HISTO1D

