# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	6.816293e+03	6.816292e+03	6.816292e+03
5.000000e-02	6.666667e-02	3.408146e+04	1.524169e+04	1.524169e+04
6.666667e-02	8.333333e-02	6.134666e+04	2.044888e+04	2.044888e+04
8.333333e-02	1.000000e-01	1.158770e+05	2.810429e+04	2.810429e+04
1.000000e-01	1.166667e-01	1.635908e+05	3.339281e+04	3.339281e+04
1.166667e-01	1.333333e-01	4.172572e+05	5.344397e+04	5.344397e+04
1.333333e-01	1.500000e-01	6.973630e+05	6.995538e+04	6.995538e+04
1.500000e-01	1.666667e-01	9.065652e+05	7.860919e+04	7.860919e+04
1.666667e-01	1.833333e-01	1.414884e+06	9.897239e+04	9.897239e+04
1.833333e-01	2.000000e-01	2.114263e+06	1.209368e+05	1.209368e+05
2.000000e-01	2.166667e-01	3.060510e+06	1.444344e+05	1.444344e+05
2.166667e-01	2.333333e-01	4.619922e+06	1.796805e+05	1.796805e+05
2.333333e-01	2.500000e-01	5.958407e+06	2.021714e+05	2.021714e+05
2.500000e-01	2.666667e-01	7.612113e+06	2.280630e+05	2.280630e+05
2.666667e-01	2.833333e-01	9.604700e+06	2.573496e+05	2.573496e+05
2.833333e-01	3.000000e-01	1.264393e+07	2.940985e+05	2.940985e+05
3.000000e-01	3.166667e-01	1.433478e+07	3.143494e+05	3.143494e+05
3.166667e-01	3.333333e-01	1.724970e+07	3.448175e+05	3.448175e+05
3.333333e-01	3.500000e-01	1.980299e+07	3.714017e+05	3.714017e+05
3.500000e-01	3.666667e-01	2.131208e+07	3.822568e+05	3.822568e+05
3.666667e-01	3.833333e-01	2.420720e+07	4.071494e+05	4.071494e+05
3.833333e-01	4.000000e-01	2.589480e+07	4.236363e+05	4.236363e+05
4.000000e-01	4.166667e-01	2.688468e+07	4.349428e+05	4.349428e+05
4.166667e-01	4.333333e-01	2.680510e+07	4.310984e+05	4.310984e+05
4.333333e-01	4.500000e-01	2.747287e+07	4.372105e+05	4.372105e+05
4.500000e-01	4.666667e-01	2.680264e+07	4.355863e+05	4.355863e+05
4.666667e-01	4.833333e-01	2.520141e+07	4.332155e+05	4.332155e+05
4.833333e-01	5.000000e-01	2.470052e+07	4.207678e+05	4.207678e+05
5.000000e-01	5.166667e-01	2.189616e+07	3.886497e+05	3.886497e+05
5.166667e-01	5.333333e-01	1.928434e+07	3.664911e+05	3.664911e+05
5.333333e-01	5.500000e-01	1.632089e+07	3.433685e+05	3.433685e+05
5.500000e-01	5.666667e-01	1.394665e+07	3.110173e+05	3.110173e+05
5.666667e-01	5.833333e-01	1.154969e+07	2.817304e+05	2.817304e+05
5.833333e-01	6.000000e-01	8.745343e+06	2.500631e+05	2.500631e+05
6.000000e-01	6.166667e-01	6.628187e+06	2.206984e+05	2.206984e+05
6.166667e-01	6.333333e-01	4.530729e+06	1.770900e+05	1.770900e+05
6.333333e-01	6.500000e-01	2.957991e+06	1.425324e+05	1.425324e+05
6.500000e-01	6.666667e-01	1.905547e+06	1.205282e+05	1.205282e+05
6.666667e-01	6.833333e-01	1.147733e+06	8.858049e+04	8.858049e+04
6.833333e-01	7.000000e-01	5.564291e+05	6.197369e+04	6.197369e+04
7.000000e-01	7.166667e-01	3.544466e+05	4.915290e+04	4.915290e+04
7.166667e-01	7.333333e-01	1.840407e+05	3.541864e+04	3.541864e+04
7.333333e-01	7.500000e-01	1.158767e+05	2.810424e+04	2.810424e+04
7.500000e-01	7.666667e-01	3.408140e+04	1.524166e+04	1.524166e+04
7.666667e-01	7.833333e-01	1.363264e+04	9.639733e+03	9.639733e+03
7.833333e-01	8.000000e-01	6.816280e+03	6.816279e+03	6.816279e+03
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

