# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.529880e-03	1.514808e-03	1.514808e-03
4.200000e+01	4.800000e+01	2.469013e-03	1.713924e-03	1.713924e-03
4.800000e+01	5.400000e+01	5.514193e-03	2.597401e-03	2.597401e-03
5.400000e+01	6.000000e+01	3.101458e-02	1.299776e-02	1.299776e-02
6.000000e+01	6.600000e+01	1.213953e+00	9.792409e-01	9.792409e-01
6.600000e+01	7.200000e+01	1.109456e-01	3.044440e-02	3.044440e-02
7.200000e+01	7.800000e+01	3.921715e-01	1.702170e-01	1.702170e-01
7.800000e+01	8.400000e+01	8.234782e+00	7.757650e+00	7.757650e+00
8.400000e+01	9.000000e+01	1.303863e+01	9.008459e+00	9.008459e+00
9.000000e+01	9.600000e+01	8.572877e-01	2.414657e-01	2.414657e-01
9.600000e+01	1.020000e+02	1.612366e+01	1.091399e+01	1.091399e+01
1.020000e+02	1.080000e+02	6.067165e-01	1.754913e-01	1.754913e-01
1.080000e+02	1.140000e+02	1.978167e+00	9.631920e-01	9.631920e-01
1.140000e+02	1.200000e+02	2.266965e+00	9.750255e-01	9.750255e-01
1.200000e+02	1.260000e+02	9.119265e+00	7.761948e+00	7.761948e+00
1.260000e+02	1.320000e+02	9.039583e+00	7.761402e+00	7.761402e+00
1.320000e+02	1.380000e+02	5.556848e+00	4.585836e+00	4.585836e+00
1.380000e+02	1.440000e+02	2.005228e+00	9.606297e-01	9.606297e-01
1.440000e+02	1.500000e+02	9.894132e-01	2.850278e-01	2.850278e-01
1.500000e+02	1.560000e+02	9.669150e-01	2.845893e-01	2.845893e-01
1.560000e+02	1.620000e+02	6.770632e-01	2.115694e-01	2.115694e-01
1.620000e+02	1.680000e+02	1.386571e+01	9.022741e+00	9.022741e+00
1.680000e+02	1.740000e+02	4.406393e-01	1.855365e-01	1.855365e-01
1.740000e+02	1.800000e+02	5.709542e-01	2.657781e-01	2.657781e-01
# END HISTO1D

