# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.893415e+01	1.893415e+01	1.893415e+01
1.800000e+01	2.400000e+01	1.098181e+03	1.441982e+02	1.441982e+02
2.400000e+01	3.000000e+01	1.199430e+04	6.340798e+02	6.340798e+02
3.000000e+01	3.600000e+01	3.614763e+04	8.359763e+02	8.359763e+02
3.600000e+01	4.200000e+01	5.963390e+04	1.071283e+03	1.071283e+03
4.200000e+01	4.800000e+01	7.700293e+04	1.254798e+03	1.254798e+03
4.800000e+01	5.400000e+01	8.869643e+04	1.304584e+03	1.304584e+03
5.400000e+01	6.000000e+01	9.500435e+04	1.359300e+03	1.359300e+03
6.000000e+01	6.600000e+01	9.504542e+04	1.344838e+03	1.344838e+03
6.600000e+01	7.200000e+01	1.000206e+05	1.392728e+03	1.392728e+03
7.200000e+01	7.800000e+01	1.046097e+05	1.411310e+03	1.411310e+03
7.800000e+01	8.400000e+01	1.123829e+05	1.468371e+03	1.468371e+03
8.400000e+01	9.000000e+01	1.215861e+05	1.532006e+03	1.532006e+03
9.000000e+01	9.600000e+01	1.321975e+05	1.595145e+03	1.595145e+03
9.600000e+01	1.020000e+02	1.441321e+05	1.665644e+03	1.665644e+03
1.020000e+02	1.080000e+02	1.528490e+05	1.712130e+03	1.712130e+03
1.080000e+02	1.140000e+02	1.608423e+05	1.759432e+03	1.759432e+03
1.140000e+02	1.200000e+02	1.656979e+05	1.785440e+03	1.785440e+03
1.200000e+02	1.260000e+02	1.663719e+05	1.779312e+03	1.779312e+03
1.260000e+02	1.320000e+02	1.669838e+05	1.788666e+03	1.788666e+03
1.320000e+02	1.380000e+02	1.651722e+05	1.773246e+03	1.773246e+03
1.380000e+02	1.440000e+02	1.609805e+05	1.760153e+03	1.760153e+03
1.440000e+02	1.500000e+02	1.558131e+05	1.742733e+03	1.742733e+03
1.500000e+02	1.560000e+02	1.490747e+05	1.740991e+03	1.740991e+03
1.560000e+02	1.620000e+02	1.456810e+05	1.666893e+03	1.666893e+03
1.620000e+02	1.680000e+02	1.429931e+05	1.686590e+03	1.686590e+03
1.680000e+02	1.740000e+02	1.340748e+05	1.597757e+03	1.597757e+03
1.740000e+02	1.800000e+02	1.247101e+05	1.547211e+03	1.547211e+03
# END HISTO1D

