# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	1.454143e-03	7.270714e-04	7.270714e-04
3.000000e+02	3.200000e+02	7.452480e-04	5.141974e-04	5.141974e-04
3.200000e+02	3.400000e+02	3.206402e-02	2.910107e-02	2.910107e-02
3.400000e+02	3.600000e+02	3.911673e-02	2.934879e-02	2.934879e-02
3.600000e+02	3.800000e+02	2.368556e+00	2.326814e+00	2.326814e+00
3.800000e+02	4.000000e+02	1.802217e-01	6.549162e-02	6.549162e-02
4.000000e+02	4.200000e+02	1.867235e-01	6.325113e-02	6.325113e-02
4.200000e+02	4.400000e+02	2.721493e-01	7.590581e-02	7.590581e-02
4.400000e+02	4.600000e+02	2.599065e+00	2.327861e+00	2.327861e+00
4.600000e+02	4.800000e+02	2.739209e+00	2.328796e+00	2.328796e+00
4.800000e+02	5.000000e+02	2.625911e+00	2.328233e+00	2.328233e+00
5.000000e+02	5.200000e+02	2.932250e+00	2.346051e+00	2.346051e+00
5.200000e+02	5.400000e+02	2.722592e+00	2.328554e+00	2.328554e+00
5.400000e+02	5.600000e+02	3.346994e-01	8.369925e-02	8.369925e-02
5.600000e+02	5.800000e+02	4.900292e+00	3.291100e+00	3.291100e+00
5.800000e+02	6.000000e+02	2.762371e-01	8.366703e-02	8.366703e-02
# END HISTO1D

